scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.796,2661.67,1136.69,0.222222,0,0,118,16,3038.33,3009.43,1298,1294
1,6,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.709,2454.09,1048.05,0.222222,0,0,126.889,9,2992.22,3032.57,1299,1293
1,1,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.975,1918.3,1246.82,1,10,0.714286,119.714,24,3048.28,2976.59,1299,1292
1,7,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.527,3015.39,1288.11,0.888889,0,0,118,16,3033.11,3009.91,1298,1293
1,5,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,8.658,3320.83,1417.41,0.888889,0,0,118,15,3063.98,3004.77,1298,1296
1,2,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.714,2095.29,894.816,1,0,0,126.889,24,3011.26,3022.2,1297,1295
1,3,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.97,2215.5,985.625,1,0,0,110.727,24,3044.74,2998.27,1298,1294
1,8,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.075,2041.56,871.868,1,0,0,118,16,3002.92,3037.44,1298,1294
1,1,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.662,2463.34,1052.29,1,0,0,118,24,3053.95,3018.16,1299,1292
1,6,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.896,2067.87,1776.57,1,21,1.23529,137.765,9,3016.09,3008.46,1299,1293
1,7,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.297,2542.95,1086.3,1,0,0,118,16,3005.83,3001.57,1298,1293
1,5,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.086,2378.91,1588.59,1,10,0.714286,119.143,15,3031.85,3005.6,1298,1296
1,2,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.152,2184.84,1405.06,1,9,0.692308,135.846,24,3029.9,3007.13,1297,1295
1,8,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.002,2611.83,1304.46,0.857143,6,0.428571,93.4286,16,3008.47,3001.48,1298,1294
1,1,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.369,2322.52,992.131,1,0,0,118,24,3120.41,3002.48,1299,1292
1,7,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.004,2610.64,1115.21,1,0,0,174,16,3093.39,3007.39,1298,1293
1,3,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.606,1730.39,1112.81,1,9,0.692308,136.462,24,3005.9,2989.16,1298,1294
1,5,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.879,2420.35,1433.08,1,7,0.538462,111.846,15,3034.91,2995.55,1298,1296
1,6,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.305,1877.48,1027.6,1,8,0.5,128.5,9,3046.78,3050.21,1299,1293
1,2,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.63,2275.16,1463.15,1,9,0.692308,135.231,24,3029.91,3010.72,1297,1295
1,8,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.628,2275.52,1348.08,0.846154,7,0.538462,111.846,16,3007.53,3001.82,1298,1294
1,1,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.952,2403.55,1048.17,1,0,0,110,24,3004.64,2993.74,1299,1292
1,3,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.164,2573.93,1245.4,0.333333,5,0.416667,110,24,3067.46,3029,1298,1294
1,5,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.453,2308.77,1005.99,0.5,0,0,110,15,3052.19,2996.74,1298,1296
1,7,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.371,1868.89,1304.22,0.875,15,0.9375,113,16,3031.63,3014.08,1298,1293
1,6,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.889,2229.43,952.101,0.888889,0,0,126.889,9,3035.37,2982.45,1299,1293
1,2,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.657,2465.08,1074.7,1,0,0,110,24,3023.19,2989.92,1297,1295
1,8,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.447,2136.9,1099.39,1,5,0.3125,86.25,16,3030.27,2990.86,1298,1294
1,1,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.202,2175.96,944.069,1,4,0.4,110,24,3037.41,3025.51,1299,1292
1,3,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.113,2036.06,1542.91,1,14,0.823529,123.176,24,3070.07,2971.11,1298,1294
1,5,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.21,2023.29,881.6,1,0,0,110,15,2993.04,3010.76,1298,1296
1,7,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.884,2069.07,1330.98,1,9,0.692308,126,16,3042.08,3005.02,1298,1293
1,6,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.169,2028.01,1706.19,1,18,1.2,151.067,9,3032.95,2987.4,1299,1293
1,8,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.466,2745.61,1265.8,0.454545,1,0.0909091,102.727,16,3038.33,3000.24,1298,1294
1,2,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,17.548,1637.49,999.27,0.533333,7,0.466667,100.4,24,3011.28,2989.86,1297,1295
1,3,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.342,2533.57,1081.99,0.555556,0,0,126.889,24,3018.73,2986.74,1298,1294
1,5,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.655,2271.93,969.71,0.777778,0,0,123.333,15,3018.52,2999.42,1298,1296
1,6,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.689,2458.34,1049.86,0.666667,0,0,126.889,9,2991.57,3036.9,1299,1293
1,7,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.951,2059.15,1014.95,0.538462,5,0.384615,97.6923,16,3021.4,3040.5,1298,1293
1,1,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,21.156,1357.9,678.385,0.785714,3,0.214286,134.571,24,3011.49,3017.99,1299,1292
1,8,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.951,2218.8,947.559,0.888889,0,0,118,16,3018.18,2973.93,1298,1294
1,2,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.106,2192.53,1515,0.666667,14,0.933333,118,24,3020.6,2997.61,1297,1295
1,3,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.222,2173.3,928.129,1,0,0,126.889,24,3001.66,3023.69,1298,1294
1,5,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.918,2633.21,1123.91,1,0,0,118,15,3028.27,2993.88,1298,1296
1,6,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.966,2620.23,1267.81,0.916667,5,0.416667,110,9,3083.42,3005.19,1299,1293
1,7,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.173,2571.17,1121.26,1,0,0,110,16,3020.95,2992.75,1298,1293
1,8,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.622,2472.5,1055.91,1,0,0,118,16,3153.91,3004.51,1298,1294
1,1,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.254,2015.36,1212.25,1,7,0.5,104.857,24,3029.85,2983.55,1299,1292
1,6,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.663,2694.83,1174.86,1,0,0,118,9,3044.29,2996.5,1299,1293
1,5,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.879,2420.32,1433.07,1,7,0.538462,111.846,15,3032.19,3001.33,1298,1296
1,3,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.684,2099.88,1591.28,0.823529,14,0.823529,117.529,24,3027.99,2988.45,1298,1294
1,7,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.181,2358.33,1496.04,1,7,0.583333,114,16,3010.94,2977.78,1298,1293
1,8,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.252,2802.88,1221.97,0.2,0,0,110,16,3039.45,2978.25,1298,1294
1,2,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,19.056,1507.96,1232.56,1,16,0.888889,113.556,24,3032.64,2976.08,1297,1295
1,1,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.698,2685.28,1147.1,0.666667,0,0,118,24,3033,2997.13,1299,1292
1,6,67,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.306,2788.23,1215.58,0.6,0,0,118,9,3035.53,2997.46,1299,1293
1,5,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.785,2665.86,1137.85,1,0,0,118,15,3005.43,3013.59,1298,1296
1,7,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.756,2944.64,1405.49,1,0,0,150.727,16,2994.8,2988.2,1298,1293
1,3,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.859,2423.07,1188.6,1,10,0.769231,104.462,24,3039.24,2972.72,1298,1294
1,8,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.129,2582.04,1660.5,1,9,0.692308,124.154,16,3034.17,2970,1298,1294
1,1,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.027,2388.58,1122.78,1,1,0.0833333,97.3333,24,3037.07,2986.09,1299,1292
1,6,68,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.322,2538.01,1083.88,1,0,0,126.889,9,3354.55,3015.47,1299,1293
1,5,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.83,2430.36,1053.56,1,4,0.4,110,15,3017.69,3004.57,1298,1296
1,3,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.463,2506.78,1218.5,0.916667,0,0,164,24,3028.57,2977.83,1298,1294
1,2,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,19.474,1475.6,1137.92,1,19,1,102.421,24,3005.88,2985.81,1297,1295
1,7,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.104,2036.79,1292.07,1,9,0.75,145.333,16,2980.62,3010.84,1298,1293
1,8,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.75,2445.56,1673.49,1,7,0.5,107.143,16,3030.47,2989.36,1298,1294
1,6,69,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,7.678,3742.26,1598.17,1,0,0,126.889,9,3022.92,3000.59,1299,1293
1,1,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.25,2553.55,1113.58,1,0,0,107.6,24,3036.62,2981.66,1299,1292
1,3,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.789,2437.45,1084.37,1,0,0,110.727,24,3021.83,2995.31,1298,1294
1,7,67,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.549,2723.21,1163.3,0.444444,0,0,118,16,2982.24,3005.84,1298,1293
1,2,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.23,2349.54,1741.23,0.588235,15,0.882353,173.059,24,3026.04,2982.73,1297,1295
1,8,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.964,2401.79,1025.71,1,0,0,126,16,3022.1,3142.57,1298,1294
1,6,70,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.64,2468.64,1054.26,1,0,0,126.889,9,3035.06,2987.74,1299,1293
1,5,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,18.115,1587.11,778.097,1,3,0.230769,142,15,3015.92,2989.42,1298,1296
1,1,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.773,2440.08,1686.52,1,14,0.933333,118,24,3043.96,3011.76,1299,1292
1,7,68,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.776,2665.86,1276.88,1,1,0.0769231,92.7692,16,3017.54,3010.07,1298,1293
1,3,67,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.175,2181.01,1292.09,1,7,0.538462,116.154,24,3033.48,3002.28,1298,1294
1,8,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11,2612.29,1547.6,1,7,0.538462,111.846,16,3026.86,2989.19,1298,1294
1,2,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.702,1829.99,1160.56,1,9,0.75,133.333,24,3016.83,3006.39,1297,1295
1,1,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.38,2320.43,1390.58,0.857143,8,0.571429,106.571,24,3055.82,2993.9,1299,1292
1,5,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.094,1904.77,1231.69,1,9,0.642857,119.429,15,3027.17,3004.5,1298,1296
1,6,71,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.26,1767.2,1486.77,1,18,1.2,151.067,9,3028.96,2988.26,1299,1293
1,7,69,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.241,2555.63,1091.71,0,0,0,118,16,2996.78,2996.87,1298,1293
1,3,68,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.292,2791.82,1192.27,0,0,0,126.889,24,3034.6,2985.16,1298,1294
1,8,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.24,2805.99,1198.33,0,0,0,118,16,3014.74,3001.79,1298,1294
1,2,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.68,2968.31,1267.65,0,0,0,118.889,24,2995.33,2976.55,1297,1295
1,1,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.902,2635.09,1125.66,0.333333,0,0,118,24,3001.78,2993.28,1299,1292
1,5,67,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.326,3082.69,1315.76,0.333333,0,0,118,15,3020.22,2994.45,1298,1296
1,6,72,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.882,2907.91,1241.85,0.888889,0,0,126.889,9,3022.04,3010.36,1299,1293
1,7,70,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.819,2925.74,1275.88,1,0,0,110,16,3036.9,2977.28,1298,1293
1,3,69,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.7,2685.56,1451.93,0.8,10,0.666667,100.4,24,3101.37,3027.27,1298,1294
1,2,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.808,2658.71,1135.43,1,0,0,118,24,3029.85,2978.97,1297,1295
1,8,67,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.75,1824.44,1093.04,1,8,0.571429,106.571,16,3026.01,2978.14,1298,1294
1,1,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.985,2212.35,964.786,1,0,0,110,24,3028.87,3004.68,1299,1292
1,6,73,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.537,2122.71,906.526,1,0,0,126.889,9,2990.85,3001.92,1299,1293
1,7,71,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.971,2214.73,1312.43,0.538462,7,0.538462,111.846,16,3060.82,3008.96,1298,1293
1,3,70,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.154,2364.28,1400.66,0.538462,7,0.538462,119.846,24,3041.49,3015.69,1298,1294
1,5,68,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,18.559,1549.22,992.295,1,10,0.769231,126,15,3111.06,3004.05,1298,1296
1,2,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.918,2631.97,1669.16,0.916667,9,0.75,133.333,24,3017.03,2998.04,1297,1295
1,8,68,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.441,2752.19,1175.35,1,0,0,118,16,2997.83,3081.48,1298,1294
1,6,74,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.701,2962.16,1265.02,1,0,0,126.889,9,3061.47,2983.32,1299,1293
1,1,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.562,2286.83,1122.08,1,6,0.461538,97.6923,24,3018.52,2974.3,1299,1292
1,7,72,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.5,2735.97,1670.08,1,7,0.466667,111.6,16,3005.45,3019.89,1298,1293
1,8,69,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.035,2603.99,1223.7,1,1,0.0833333,97.3333,16,3019.11,3002.51,1298,1294
1,3,71,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.738,1716.72,1387.9,1,16,0.941176,126.941,24,3026.15,2996.93,1298,1294
1,5,69,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,17.146,1676.8,1088,1,10,0.625,104,15,3064.68,2996.89,1298,1296
1,6,75,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.463,2305.6,984.628,1,0,0,305.556,9,3011.41,2997.28,1299,1293
1,7,73,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.472,2743.23,1327.69,1,8,0.666667,102.667,16,3015.42,2992.78,1298,1293
1,2,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,18.69,1537.49,1303.79,1,19,1.1875,142.5,24,3031.37,2988.12,1297,1295
1,1,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,18.644,1540.84,1043.53,1,10,0.666667,113.733,24,3040.76,2998.18,1299,1292
1,3,72,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.363,2772.88,1341.66,1,5,0.416667,110,24,3045.36,2988.43,1298,1294
1,8,70,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.182,1892.66,1307.79,1,17,1.13333,118,16,3005.33,3020.19,1298,1294
1,5,70,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.209,2023.42,1652.96,1,16,0.888889,123.333,15,3028.38,3021.97,1298,1296
1,7,74,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.511,2126.18,1047.99,1,2,0.153846,181.385,17,2984.24,2990.6,1298,1293
1,2,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.091,2039.23,870.872,1,0,0,118,24,3018.3,3017.45,1297,1295
1,6,76,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.615,1840.2,1090.18,1,7,0.538462,119.846,9,3037.68,3012.16,1299,1293
1,5,71,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.659,2976.69,1371.56,1,1,0.0909091,110.364,15,3023.35,3002.99,1298,1296
1,3,73,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.873,1810.29,1447.42,1,16,1,134,24,3036.94,3013.4,1298,1294
1,8,71,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.555,2119.89,1376.28,1,9,0.5625,137.5,16,3019.41,2995.61,1298,1294
1,7,75,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.083,2592.04,1153.46,1,0,0,103.455,17,3024.63,2986.68,1298,1293
1,6,77,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.101,2844.84,1214.92,1,0,0,126.889,9,3037.39,2972.66,1299,1293
1,2,67,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.729,2449.94,2061.17,1,18,1.2,145.733,24,3033.66,3004.87,1297,1295
1,5,72,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.385,2148.03,1344.76,1,8,0.533333,108.667,15,3009.53,3046.81,1298,1296
1,1,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,32.208,891.943,693.982,1,17,0.85,100.4,24,3026.37,3016.02,1299,1292
1,7,76,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.622,1964.65,856.765,1,0,0,110,17,3015.91,3000.83,1298,1293
1,8,72,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.877,1809.86,772.917,1,0,0,118,16,3014.93,3046.06,1298,1294
1,6,78,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,17.925,1603.07,684.609,1,0,0,126.889,9,3048.67,2982.64,1299,1293
1,3,74,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,21.337,1346.71,1420.95,1,28,1.47368,171.053,24,3011.46,2989.21,1298,1294
