scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,68.848,8719.08,648.612,0,0,0,728,20,3643.59,3041.03,37020,37017
2,6,89,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,69.962,8580.24,679.448,0.375,0,0,674.833,13,2492.22,2250.51,37020,37017
2,2,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.525,7548.44,603.376,0.44,9,0.18,716.4,24,3872.24,2249.46,37020,37017
2,5,83,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,80.715,7437.15,787.553,0.309859,37,0.521127,586.394,12,3137.64,2246.3,37020,37017
2,4,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,71.076,8445.75,709.318,0.423077,0,0,692.615,24,3214.16,2252.05,37020,37017
2,7,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,52.466,11441.5,906.028,0.6875,0,0,742.833,20,2874.28,2273.9,37020,37017
2,2,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,76.022,7896.26,663.169,0.634615,5,0.0961538,817.846,24,4682.95,3358.66,37020,37017
2,5,84,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,78.361,7660.56,611.318,1,0,0,649.28,12,2925.57,3194.88,37020,37017
2,6,90,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,91.019,6595.27,792.976,0.774648,56,0.788732,582.451,13,2359.36,2869.13,37020,37017
2,7,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,60.103,9987.73,838.822,1,0,0,692.615,20,2738.27,2729.59,37020,37017
2,4,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,70.432,8522.97,946.151,0.971429,60,0.857143,734.457,24,2569.59,2251.66,37020,37017
2,2,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.37,8071.65,799.237,1,35,0.583333,807.467,24,4651.55,4298.14,37020,37017
2,5,85,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,81.506,7365.04,658.601,1,24,0.461538,656.462,12,3077.48,3044.38,37020,37017
2,6,91,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,81.775,7340.81,679.522,0.854839,22,0.354839,552.968,13,2865.12,4284.28,37020,37017
2,4,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.513,8056.16,637.948,0.75,0,0,674.833,24,3983.98,2876.7,37020,37017
2,2,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,52.403,11455.3,909.256,0.938776,0,0,730.163,24,2488.31,2725.26,37020,37017
2,6,92,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,59.613,10069.8,801.7,1,0,0,661.837,13,2405.18,2250.62,37020,37017
2,4,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,61.621,9741.7,989.009,1,37,0.544118,677.176,24,2396.27,3186.64,37020,37017
2,5,86,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,73.532,8163.65,992.864,1,138,1.7037,709.802,12,2755.26,2886.36,37020,37017
2,6,93,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,57.765,10391.9,987.161,1,46,0.851852,694.296,14,2379.7,2315.69,37020,37017
2,2,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.385,7561.74,712.066,1,92,1.64286,1053.57,24,2470.2,4133.77,37020,37017
2,4,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,59.39,10107.6,1129.61,1,61,0.847222,545.889,24,5048.15,2912.61,37020,37017
2,5,87,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,58.542,10254,762.794,0.659091,0,0,752,12,2607.59,2879.98,37020,37017
2,2,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,37.779,15889.6,1263.35,0.306122,9,0.183673,730.245,24,2971.67,2572.06,37020,37017
2,6,94,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,48.82,12296.1,1154.93,0.294118,12,0.235294,687.02,14,4441.73,2586.12,37020,37017
2,5,88,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,66.119,9078.95,770.241,0.87037,0,0,668.37,12,2442.65,2584.95,37020,37017
2,7,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,277.677,2161.85,212.16,1,56,0.848485,1079.76,20,2410.09,2875.74,37020,37017
2,4,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,86.545,6936.21,618.035,1,23,0.45098,672.039,24,3150.21,2444.12,37020,37017
2,2,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,80.6,7447.75,858.948,1,87,1.42623,1331.44,24,4689.78,2412.29,37020,37017
2,6,95,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.578,8049.14,665.926,1,0,0,727.6,14,2365.74,3213.81,37020,37017
2,5,89,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,61.128,9820.24,805.386,1,2,0.0392157,638,12,4789.26,3517.74,37020,37017
2,4,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,86.809,6915.06,759.729,1,37,0.536232,719.507,24,2538.02,2245.6,37020,37017
2,7,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,117.304,5117.41,621.697,1,134,2.06154,942.862,20,3179.09,3508.27,37020,37017
2,2,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,82.476,7278.35,749.979,1,91,1.56897,1200.14,24,3409.68,2239.21,37020,37017
2,6,96,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,85.496,7021.32,599.231,1,9,0.160714,645.786,14,3201.36,3710.41,37020,37017
2,4,55,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.086,8102.67,819.154,1,37,0.552239,559.791,24,2898.87,2238.6,37020,37017
2,5,90,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,119.546,5021.46,535.626,1,113,1.66176,849.118,12,2600.53,3199.57,37020,37017
2,2,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,62.778,9562.07,874.944,0.762712,21,0.355932,663.763,24,2791.89,2248.66,37020,37017
2,6,97,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,56.612,10603.6,895.069,0.528302,0,0,743.208,14,2855.34,2883.2,37020,37017
2,7,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,89.569,6702,815.455,1,84,1.12,576.773,19,2542.26,2245.76,37020,37017
2,5,91,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,69.262,8666.91,686.312,1,0,0,674.833,12,2783.89,2864.46,37020,37017
2,4,56,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.211,7578.43,720.101,1,100,1.72414,922.966,24,2587.41,3523.54,37020,37017
2,6,98,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,66.759,8991.96,1027.45,1,63,0.7875,526.6,14,2351.5,2741.34,37020,37017
2,4,57,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,62.352,9627.42,927.112,0.555556,21,0.333333,608.667,24,2703.68,3044.93,37020,37017
2,7,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,108.914,5511.65,598.05,1,182,2.93548,1334.65,19,2368.9,2417.69,37020,37017
2,2,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,137.639,4361.36,564.023,1,205,2.77027,1074.86,24,2762.21,5370.67,37020,37017
2,5,92,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,75.022,8001.59,637.039,1,0,0,661.837,12,4204.15,3190.78,37020,37017
2,6,99,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,115.678,5189.36,632.651,1,88,1.12821,745.333,15,2991.4,2729.17,37020,37017
2,4,58,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,56.692,10588.7,843.01,1,0,0,661.837,24,2409.83,2404.16,37020,37017
2,5,93,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,59.618,10069,953.534,1,91,1.59649,983.965,12,3062.22,3191.79,37020,37017
2,2,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,100.842,5952.82,782.688,1,108,1.38462,663.333,24,2892.29,3033.7,37020,37017
2,4,59,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,64.854,9256.01,871.61,1,100,1.78571,954.571,24,3469.29,2579.17,37020,37017
2,5,94,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,55.541,10808.1,808.621,1,0,0,712.667,12,2787.78,3042.75,37020,37017
2,2,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,48.929,12268.6,976.757,0.428571,0,0,730.245,24,2788.91,2738.06,37020,37017
2,5,95,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,46.126,13014.2,1378.13,0.239437,37,0.521127,586.394,12,3385.37,2886.73,37020,37017
2,4,60,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,53.287,11265.2,1111.86,0.576271,31,0.525424,1050.75,24,3074.69,2395.93,37020,37017
2,2,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,63.868,9398.99,921.899,0.314815,25,0.462963,943.926,24,2759.37,2235.03,37020,37017
2,4,61,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,50.886,11796.7,934.156,0,0,0,674.833,24,2548.19,3994.85,37020,37017
2,5,96,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,52.134,11514.3,911.789,0,0,0,677.333,12,2443.74,2715.01,37020,37017
2,5,97,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,36.837,16296,1212.26,1,0,0,728,12,2604.06,2725.92,37020,37017
2,4,62,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,55.459,10824,1127.74,1,119,2.01695,938.746,24,3053.7,2409.33,37020,37017
2,5,98,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,23.901,25115.4,2120.03,0.264151,0,0,680.264,12,3375.17,3035.21,37020,37017
2,4,63,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,23.271,25795.2,2050.91,0,4,0.0816327,728.449,24,3848.55,2252.21,37020,37017
2,5,99,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,43.049,13944.2,1409.71,0.268657,37,0.552239,559.791,12,3686.62,3195.38,37020,37017
2,4,64,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,28.754,20876.6,1762.22,0.339623,0,0,680.264,24,2391.34,2875.19,37020,37017
2,4,65,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,23.366,25690.5,2034.37,0,0,0,674.833,24,3790.15,3502.64,37020,37017
2,4,66,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,17.309,34680.5,2761.05,0,0,0,380.857,24,3730.3,2252.75,37020,37017
2,4,67,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,17.05,35207.4,2787.99,0,0,0,674.833,24,2890.96,3043.2,37020,37017
2,4,68,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,16.938,35440.2,2806.42,0,0,0,674.833,24,2854.12,2883.44,37020,37017
2,4,69,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,17.835,33657.8,2665.28,0,0,0,674.833,24,2626.83,3504.23,37020,37017
2,4,70,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,16.703,35938.8,2845.91,0,0,0,674.833,24,2701.58,2726.57,37020,37017
2,2,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,239.493,2506.53,233.894,1,33,0.515625,594.562,24,2454.87,2257.85,37020,37017
2,4,71,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,33.903,17705.8,1928.27,1,136,2.30508,999.492,24,2419.61,2719.77,37020,37017
2,2,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,34.068,17620.1,1395.29,0,0,0,744.667,24,3106.38,2555.83,37020,37017
2,4,72,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,28.518,21049.3,1666.84,0,0,0,933.833,24,2726.41,3354.21,37020,37017
2,2,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,37.126,16168.7,1447.57,0.137931,17,0.293103,626.414,24,2804.7,2574.44,37020,37017
2,4,73,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,32.168,18660.8,1485.66,0.163265,0,0,661.837,24,3523.39,4748.71,37020,37017
2,2,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,24.557,24444.4,1946.12,0.979592,5,0.102041,730.245,24,2453.49,3075.84,37020,37017
2,4,74,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,47.539,12627.4,1319.67,0.923077,90,1.73077,819.385,24,2687.3,2247.67,37020,37017
2,2,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,33.335,18007.5,1518.12,0,4,0.0754717,961.321,24,4048.91,3189.98,37020,37017
2,4,75,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,20.438,29370.6,2617,0.0701754,9,0.157895,641.088,24,3659.52,2884.91,37020,37017
2,2,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,35.275,17017.5,1354.83,0.0816327,0,0,730.245,24,3853.44,4470.28,37020,37017
2,4,76,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,28.85,20806.9,1647.65,0,0,0,674.833,24,2523.98,2884.3,37020,37017
2,2,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,23.095,25992.1,1933.55,0,0,0,803.455,24,2626.72,2251.77,37020,37017
2,4,77,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,37.497,16008.8,1267.7,0,0,0,674.833,24,2427.51,2893.16,37020,37017
2,2,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,31.243,19213.3,1621.83,0.415094,0,0,760.113,24,2435.58,2730.44,37020,37017
2,4,78,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,34.133,17586.5,1657.47,0.423077,45,0.865385,781.615,24,2508.49,2723.58,37020,37017
2,2,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,28.765,20868.4,1652.52,0,0,0,744.667,24,2637.51,2413.95,37020,37017
2,2,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,27.238,22038.3,1763.96,1,0,0,716.4,24,2885.59,3195.76,37020,37017
2,4,79,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,47.09,12747.8,1383.21,1,182,2.93548,1334.65,24,2603.5,2728.05,37020,37017
2,2,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,33.556,17888.9,1416.58,0,0,0,744.667,24,2593.89,2753.62,37020,37017
2,4,80,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,26.357,22774.9,1803.49,0,0,0,674.833,24,2724.24,3822.14,37020,37017
2,2,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,32.774,18315.7,1458.19,0.836735,0,0,470.816,24,2658.36,2958.61,37020,37017
2,4,81,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,34.794,17252.4,1536.32,0.803922,83,1.62745,648.824,24,3821.84,2568.77,37020,37017
2,2,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,32.647,18387.1,1456.03,0,0,0,744.667,24,3095.78,3661.53,37020,37017
2,4,82,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,26.306,22819.2,1807,0,0,0,674.833,24,2382.79,2931.81,37020,37017
2,2,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,28.652,20950.7,1667.97,0.204082,0,0,730.245,24,2602.75,2427.65,37020,37017
2,4,83,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,33.412,17966.4,2431.21,0.597938,95,0.979381,481.794,24,3153.49,2420.15,37020,37017
2,2,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,30.421,19732.9,1959.17,1,115,2.09091,1107.09,24,3386.28,2253.4,37020,37017
2,4,84,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,40.332,14883.9,1326.19,1,23,0.45098,689.294,24,2414.05,2561.36,37020,37017
2,2,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,23.476,25570,2147.5,0,0,0,506.769,24,2600.06,2745.05,37020,37017
2,4,85,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,27.578,21766.7,1723.65,0,0,0,674.833,24,2598.04,2721.65,37020,37017
2,2,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,27.907,21510,1703.33,0,0,0,437.5,24,2676.59,2716.17,37020,37017
2,2,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,31.282,19189.3,1527.74,0.367347,0,0,661.837,24,3106.04,2431.44,37020,37017
2,4,86,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,38.205,15712.1,1588.44,0.268657,37,0.552239,590.955,24,3341.82,2557.34,37020,37017
2,4,87,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,29.982,20021.4,1593.98,0.22449,0,0,642.245,24,3014.46,2406.76,37020,37017
2,2,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,37.184,16143.8,1482.35,0.25,27,0.45,568.133,24,2461.76,2257.85,37020,37017
2,4,88,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,35.679,16824.8,1546.67,0.233333,21,0.35,581.467,24,2559.79,2253.04,37020,37017
2,2,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,30.024,19993.3,1694.07,0.185185,4,0.0740741,678.593,24,2457.71,2241.89,37020,37017
2,4,89,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,28.229,21264.8,1692.97,0.204082,0,0,661.837,24,2425.65,2253.57,37020,37017
2,2,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,32.776,18314.6,1675.82,0.169492,21,0.355932,579.153,24,2409.8,2417.72,37020,37017
2,4,90,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,22.606,26553.9,1975.34,0.0909091,0,0,728,24,3561.2,2725.18,37020,37017
2,2,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,44.484,13494.6,1085.87,1,0,0,637.373,24,2643.68,2719.71,37020,37017
2,4,91,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,32.406,18523.7,2194.59,0.84507,131,1.84507,931.07,24,2584.69,2572.76,37020,37017
2,2,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,26.857,22350.8,2259.59,0.268657,37,0.552239,567.313,24,2451.11,2550.18,37020,37017
2,4,92,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,29.596,20282.4,1614.76,0.367347,0,0,661.837,24,2566.08,3201.44,37020,37017
2,2,55,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,32.971,18206.3,1593.6,0,0,0,744.857,24,2685.28,2292.81,37020,37017
2,4,93,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,35.822,16757.3,1694.11,0.268657,37,0.552239,638.239,24,2712.95,2252.29,37020,37017
2,2,56,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,33.899,17708.4,1627.89,0.833333,21,0.35,570.133,24,2918.63,2803.74,37020,37017
2,4,94,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,30.756,19518,1839.51,1,45,0.865385,859.385,24,3212.09,2256.71,37020,37017
2,2,57,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,34.049,17630.2,2047.86,0.704225,82,1.15493,613.549,24,2656.97,2412.68,37020,37017
2,4,95,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,30.657,19580.4,1554.18,0.408163,0,0,429.265,24,2438.3,2247.61,37020,37017
2,2,58,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,34.147,17579.3,1777.21,1,37,0.552239,567.313,24,2447.38,2554.51,37020,37017
