scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.028,2381.69,1020.25,0.333333,0,0,118,24,3022.94,2991.37,1292,1289
1,8,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.611,2465.16,1056.89,0.222222,0,0,136.667,16,2987.91,2988.31,1291,1287
1,7,57,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.929,2214.47,1854.98,0.5,7,0.5,126,16,3041.24,2982.54,1290,1289
1,5,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.375,3054.92,1309.01,1,0,0,118,15,3042.09,3028.37,1292,1288
1,1,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.181,2173.37,989.276,1,0,0,98,24,3014.22,3011.26,1292,1289
1,6,59,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.393,2310.3,1121.91,1,5,0.416667,110,9,3030.53,3003.71,1290,1289
1,3,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.119,2029,1205.73,1,7,0.538462,111.846,24,3024.01,3254.24,1291,1290
1,7,58,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.521,2117.54,1347.8,1,9,0.75,144,16,3061.81,3008.91,1290,1289
1,2,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.743,1819.67,1097.6,1,7,0.5,106.571,24,3025.61,2985.33,1292,1289
1,8,56,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.806,1810.9,1465.73,1,20,1.17647,138.235,16,3024.91,3060.19,1291,1287
1,5,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.319,2150.26,950.2,1,6,0.545455,103.455,15,3012.35,3005.07,1292,1288
1,1,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.426,2507.24,1512.32,1,7,0.5,106.571,24,3027.97,3033.57,1292,1289
1,6,60,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.213,2553.43,1117.26,1,0,0,115.6,9,3020.67,2982.14,1290,1289
1,3,56,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.476,1978.91,1189.23,1,8,0.571429,106.571,24,3023.63,3069.12,1291,1290
1,7,59,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.457,2298.41,1005.67,1,0,0,130,16,3031.08,2990.86,1290,1289
1,8,57,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.65,2456.94,1193.45,0.833333,2,0.166667,165.333,16,2981.66,2980.25,1291,1287
1,2,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.284,2156.51,1281.5,0.923077,7,0.538462,111.846,24,3073.1,2992.05,1292,1289
1,5,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.144,2358.31,1150.17,0.916667,0,0,141.333,15,3021.49,2967.04,1292,1288
1,1,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.301,2781.06,1209.97,1,4,0.4,110,24,3017.1,3021.38,1292,1289
1,6,61,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.683,2680.12,1172.69,1,0,0,118,9,3044.86,3021.52,1290,1289
1,7,60,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.207,3109.51,1438.77,1,1,0.0909091,112.545,16,2993.4,2982.85,1290,1289
1,2,56,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.421,3040.85,1406.21,1,1,0.0909091,102.727,24,3035.76,2995.27,1292,1289
1,8,58,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.668,2683.12,1174.34,1,0,0,123.6,16,3023.86,2977.14,1291,1287
1,6,62,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.215,3107.09,1614.75,0.928571,6,0.428571,101.143,9,3021.51,3073.6,1290,1289
1,3,57,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.079,1781.62,1173.16,1,11,0.733333,119.6,24,3014.23,3018.84,1291,1290
1,7,61,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,7.511,3811.51,1633.65,1,0,0,126.889,16,3036.32,2993.24,1290,1289
1,2,57,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,8.688,3297.39,1412.51,1,0,0,118,24,3010.64,3031.09,1292,1289
1,6,63,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.43,2303.38,1065.77,1,1,0.0909091,110.364,9,3020.38,3006.49,1290,1289
1,1,56,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,24.369,1175.56,578.423,1,3,0.230769,140.769,24,3036.37,3005.2,1292,1289
1,5,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,26.462,1082.27,1234.63,1,31,1.24,119.28,15,3019.39,3007.71,1292,1288
1,7,62,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13,2202.4,958.741,1,4,0.4,118,16,3044.18,2995.61,1290,1289
1,8,59,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,19.041,1503.27,1582.26,1,27,1.5,194,16,3034.23,3009.4,1291,1287
1,3,58,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.502,1847.94,1175.54,1,9,0.75,133.333,24,3031.12,2973.2,1291,1290
1,2,58,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.406,2309.17,989.182,1,0,0,118,24,3010.54,2965.58,1292,1289
1,1,57,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.236,2549.61,1114.97,1,0,0,110,24,3032.03,3018.69,1292,1289
1,6,64,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.402,2136.33,1458.84,1,10,0.555556,98.8889,9,3016.72,2999.12,1290,1289
1,5,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.807,2236.21,2184.99,1,23,1.09524,116.476,15,3034.71,3015.41,1292,1288
1,7,63,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.287,2003.98,991.071,1,2,0.153846,143.231,16,3032.37,3025.51,1290,1289
1,2,59,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.599,2273.75,1466.73,1,9,0.692308,126,24,3026.42,3000.27,1292,1289
1,8,60,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.033,1680.41,1423.98,1,18,0.9,124,16,3029.41,2991.64,1291,1287
1,6,65,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.859,2636.65,1153.67,0.1,0,0,118,9,3025.21,3023.65,1290,1289
1,5,56,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.462,3026.81,1296.96,0.111111,0,0,118,15,3028.16,3001.42,1292,1288
1,3,59,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,21.85,1311.09,787.9,1,8,0.571429,122,24,2994.64,2987.2,1291,1290
1,1,58,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.377,1992.54,1267.53,0.583333,9,0.75,134,24,3033.32,2970.41,1292,1289
1,7,64,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.167,2816.15,1207.03,0.444444,0,0,126.889,16,2996.93,2983.01,1290,1289
1,2,60,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.922,2622.94,1273.02,0.333333,5,0.416667,102.667,24,3019.69,3005.48,1292,1289
1,6,66,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,7.693,3721.5,1807.2,0.333333,5,0.416667,110,9,3227.99,3042.44,1290,1289
1,8,61,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.745,2245.87,982.959,0.6,0,0,123.6,16,3016.16,3005.44,1291,1287
1,5,57,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.395,2513.36,1242.64,0.615385,5,0.384615,101.385,15,2988.5,3056.43,1292,1288
1,7,65,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.83,2912.44,1248.31,1,0,0,126.889,16,3047.29,3046.6,1290,1289
1,3,60,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.874,2412.66,1170.96,0.916667,8,0.666667,118,24,3030.74,3013.84,1291,1290
1,1,59,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.851,2417.34,1035.52,1,0,0,126.889,24,3020.07,3005.67,1292,1289
1,2,61,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.996,2605.29,1116.03,1,0,0,118,24,3018.76,2990.94,1292,1289
1,6,67,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.56,2476.78,1083.72,1,0,0,115.6,9,3018.25,3001.9,1290,1289
1,3,61,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,8.455,3388.25,1644.45,0.666667,2,0.166667,146.667,24,3029,2986.92,1291,1290
1,8,62,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.507,2119.11,1260.33,1,7,0.538462,128.462,16,3024.51,2995.78,1291,1287
1,5,58,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.117,2363.54,1426.05,0.928571,7,0.5,106.571,15,3006.46,3027.3,1292,1288
1,7,66,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.868,2412.45,1034,0.888889,0,0,126.889,16,3041.04,3008.39,1290,1289
1,2,62,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.315,2777.23,1189.69,0.444444,0,0,118,24,3024.9,2991.7,1292,1289
1,1,60,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.135,2026.64,1710.28,0.533333,18,1.2,151.067,24,3028.63,2979.7,1292,1289
1,6,68,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.475,2295.06,1460.79,1,9,0.75,144,9,3202.06,3014.97,1290,1289
1,3,62,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.653,2967.48,1271.19,1,0,0,136.667,24,3024.03,2971.58,1291,1290
1,5,59,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.097,3147.97,1348.88,1,0,0,118,15,3030.9,3041.09,1292,1288
1,8,63,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.636,2459.91,1076.64,1,0,0,125.2,16,3029.06,2986.08,1291,1287
1,7,67,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.75,2245.58,962.483,1,0,0,126.889,16,3030.77,3088.37,1290,1289
1,2,63,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.623,1959.02,998.931,1,6,0.4,89.7333,24,3014.62,3063.97,1292,1289
1,6,69,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.481,2731.74,1170.86,1,0,0,126.889,9,3008.55,3015.75,1290,1289
1,1,61,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.319,2000.61,2117.38,1,31,1.63158,149.579,24,3046.45,3005.57,1292,1289
1,5,60,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.389,2138.96,1308.47,1,13,0.8125,97.75,15,3016.99,2987.28,1292,1288
1,8,64,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.514,2287.26,1740.06,1,14,0.823529,122.706,16,3011.65,3005.03,1291,1287
1,7,68,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.571,2991.49,1308.94,1,0,0,160.4,16,3038.65,3013.87,1290,1289
1,2,64,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.529,2117.42,953.164,1,0,0,95.6667,24,3010.55,3242.63,1292,1289
1,6,70,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.75,2082.22,1238.05,1,7,0.538462,119.846,9,3025.04,3016.88,1290,1289
1,3,63,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,25.049,1143.63,1074.33,1,23,1,104.783,24,3026.88,2992.19,1291,1290
1,1,62,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.57,1839.85,1380.01,1,16,0.888889,166.444,24,3041.37,2998.1,1292,1289
1,7,69,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.655,2456.55,1460.62,1,7,0.538462,119.846,16,3062.01,3002.72,1290,1289
1,8,65,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.714,2087.13,946.149,1,4,0.333333,112,16,2989.62,2992.77,1291,1287
1,5,61,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.836,1930.36,1422.43,1,13,0.8125,212.5,15,3020.6,3012.98,1292,1288
1,6,71,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.354,3060.63,1443.52,1,1,0.0833333,106.333,9,3030.18,2989.37,1290,1289
1,1,63,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.028,3172.89,1359.18,0.444444,0,0,126.889,24,3025.27,2989.49,1292,1289
1,7,70,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.656,2965.18,1270.91,1,0,0,126.889,16,3001.12,2995.63,1290,1289
1,3,64,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.233,2164.83,1406.14,1,14,1,119.714,24,3029.68,2992.76,1291,1290
1,5,62,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.573,2708.75,1160.68,1,0,0,118,15,3023.41,3016.63,1292,1288
1,2,65,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,21.411,1338,1150.06,1,19,1.11765,133.059,24,3018.9,3017.91,1292,1289
1,6,72,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.336,2525.54,1226.43,1,5,0.416667,110,9,3028.99,3007.73,1290,1289
1,7,71,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.988,2866.41,1326.28,1,1,0.0909091,110.364,16,3025.7,3073.4,1290,1289
1,8,66,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,20.051,1427.56,988.676,1,12,0.631579,132.316,16,3018.47,3031.59,1291,1287
1,3,65,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.668,1828.34,1483.71,1,17,0.809524,153.238,24,3050.45,3034.09,1291,1290
1,2,66,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.799,2652.71,1835.64,1,14,0.736842,92.3158,24,3243.01,2991.45,1292,1289
1,6,73,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.462,2297.42,1869.26,1,9,0.529412,112.824,9,3022.33,3001.63,1290,1289
1,7,72,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.211,2803.92,1692.22,1,7,0.5,112.286,16,3030.83,2966.44,1290,1289
1,8,67,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.236,2339.2,1280.09,1,3,0.2,105.733,16,3027.07,3006.59,1291,1287
1,3,66,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.267,2790.25,1220.2,1,0,0,110,24,3009.89,2974.08,1291,1290
1,5,63,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,27.958,1024.38,835.53,1,18,1,120.667,15,3040.44,3003.33,1292,1288
1,7,73,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.87,2412.04,1434.15,0.769231,7,0.538462,119.846,16,2996.07,3010.67,1290,1289
1,2,67,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.17,1771.59,1142.8,1,9,0.692308,127.538,24,3019.55,3006.17,1292,1289
1,6,74,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.476,1977.81,1556.16,0.722222,15,0.833333,141.556,9,3029.65,2998.48,1290,1289
1,8,68,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.785,2654.06,1137.88,0.666667,0,0,118,16,3017.76,2996.31,1291,1287
1,3,67,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.71,2446.4,1069.83,0.7,0,0,110,24,3022.42,2990.5,1291,1290
1,1,64,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,42.192,678.98,703.06,1,29,1.07407,118.444,24,3032.67,2992.24,1292,1289
1,5,64,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.598,2702.39,1606.33,0.846154,7,0.538462,111.846,15,3031.1,2999.01,1292,1288
1,7,74,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.503,2489.04,1083.52,1,5,0.5,166,17,3029.08,3013.63,1290,1289
1,6,75,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.115,2830.6,1213.23,1,0,0,118,9,3012.68,3014.62,1290,1289
1,2,68,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.815,2424.64,1523.44,0.866667,8,0.533333,101.467,24,3006.81,3007.22,1292,1289
1,8,69,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.437,2301.41,1027.85,1,0,0,101.273,16,3004.79,2991.97,1291,1287
1,5,65,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.745,2438.36,1044.82,1,0,0,136.667,15,3034.21,3014.99,1292,1288
1,7,75,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.367,2761.75,1322.61,0.727273,0,0,162.364,17,3039.2,3002.15,1290,1289
1,6,76,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.351,2766.02,1185.55,1,0,0,119.333,9,3023.37,2992.75,1290,1289
1,1,65,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.592,1963.16,1184.14,1,7,0.5,122,24,3041.07,2987.64,1292,1289
1,3,68,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.522,1634.97,1379.74,1,18,1.2,161.2,24,3033.67,2978.74,1291,1290
1,8,70,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.451,2298.86,1213.03,1,7,0.466667,92.6667,16,3023.29,3129.29,1291,1287
1,2,69,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.198,1768.52,1136.87,1,10,0.769231,126,24,3009.89,3005.19,1292,1289
1,5,66,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.495,2292.07,982.134,1,0,0,136.667,15,3027.01,3006.81,1292,1288
1,7,76,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.551,1841.11,1188.31,1,9,0.692308,135.846,17,3009.24,3012.66,1290,1289
1,6,77,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.87,1804.1,773.257,1,0,0,118,9,3028.67,2996.18,1290,1289
1,3,69,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.988,1686.31,1168.79,0.666667,14,0.933333,118,24,3030.82,3012.34,1291,1290
1,1,66,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,18.896,1516.03,1279.38,0.933333,18,1.2,179.333,24,2990.11,2997.22,1292,1289
1,8,71,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.143,1890.21,810.391,0.444444,0,0,118,16,3006.66,3016.93,1291,1287
1,2,70,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.074,1900.43,826.829,1,4,0.4,110,24,3028.89,2979.37,1292,1289
1,4,0,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,1022.81,27.9934,8.44731,1,0,0,155.6,24,3143.78,3009.45,1291,1288
1,5,67,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.076,1677.15,718.646,1,0,0,136.667,15,3014.76,2994.38,1292,1288
1,7,77,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.674,1717.09,864.544,1,5,0.357143,99.7143,17,3019.27,3004.43,1290,1289
1,6,78,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.183,1769.19,1063.79,1,12,0.857143,106.571,9,3025.99,3042.78,1290,1289
1,3,70,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.448,1982.75,884.792,1,0,0,103.455,24,3007.99,3019.68,1291,1290
1,2,71,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.095,2187.63,1076.4,1,6,0.461538,133.385,24,2986.5,2971.31,1292,1289
1,1,67,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.968,1793.99,768.496,1,0,0,136.667,24,3038.62,3003.28,1292,1289
1,8,72,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.064,1781.78,1134.4,1,9,0.75,133.333,16,3007.64,2984.77,1291,1287
1,4,1,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.126,2361.11,1012,1,0,0,136.667,24,3013.77,2996.88,1291,1288
