scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,65,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.897,2172.84,1413,1,9,0.75,140.667,15,1532.91,1494.53,1253,1250
1,3,66,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,7.938,3530,1545.82,1,3,0.333333,126,24,1530.32,1492.99,1253,1250
1,1,64,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.52,2662.35,1190.87,1,0,0,109.2,24,1510.44,1504.22,1253,1248
1,2,64,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.563,2652.26,1298.11,1,0,0,160.909,24,1530.19,1480.87,1253,1249
1,7,65,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.795,2594.51,1305.78,0.923077,6,0.461538,142,16,1513.88,1504.49,1253,1248
1,6,69,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.81,2856.67,1250.97,0.888889,0,0,117.111,9,1521.22,1504.3,1253,1250
1,3,67,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,7.157,3915.17,1942.5,1,2,0.166667,150.667,24,1524.7,1504.67,1253,1250
1,5,66,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.14,2763.65,1778.27,1,2,0.181818,129.636,15,1542.16,1513.47,1253,1250
1,2,65,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,7.031,3984.14,1745.19,0.777778,0,0,125.111,24,1532.71,1474.49,1253,1249
1,1,65,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.616,2219.93,1349.33,1,7,0.538462,111.231,24,1526.28,1510.62,1253,1248
1,3,68,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.024,3492.1,1732.59,0.166667,5,0.416667,109.333,24,1529.07,1503.13,1253,1250
1,6,70,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.384,2698.69,1500.73,0.727273,7,0.636364,119.455,9,1524.19,1477.31,1253,1250
1,5,67,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.286,3381.73,1511.79,0.2,0,0,117.2,15,1562.43,1498.93,1253,1250
1,8,66,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,27.522,1017.91,848.746,1,18,1,124.667,16,1520.97,1476.28,1253,1249
1,7,66,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.642,1790.47,901.117,0.923077,3,0.230769,142,16,1528.38,1504.57,1253,1248
1,2,66,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.239,2116.09,926.924,1,0,0,125.111,24,1520.75,1499.37,1253,1249
1,1,66,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.466,2676.08,1172.55,0.777778,0,0,117.111,24,1526.08,1495.11,1253,1248
1,6,71,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.977,2808.85,1374.36,0.636364,0,0,149.273,9,1568.24,1504.27,1253,1250
1,5,68,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.354,2468.15,1148.47,1,0,0,104,15,1520.99,1510.79,1253,1250
1,3,69,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.953,1756.59,1083.14,1,10,0.714286,113.429,24,1545.79,1512.1,1253,1250
1,7,67,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.095,1855.38,829.911,1,0,0,116.4,16,1543.85,1487.66,1253,1248
1,8,67,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.089,1639.34,1344.43,1,16,1,142.5,16,1525.67,1486.29,1253,1249
1,2,67,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.962,2161.36,966.501,1,0,0,116.4,24,1542.34,1500.2,1253,1249
1,1,67,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.199,1728.98,1050.92,1,7,0.538462,111.231,24,1533.56,1485.4,1253,1248
1,6,72,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.025,1748.76,1251.04,1,15,0.9375,112,9,1512.65,1487.97,1253,1250
1,5,69,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.475,1935.9,847.751,1,0,0,126,15,1520.1,1514.16,1253,1250
1,3,70,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.79,2032.07,1026.77,0.923077,5,0.384615,142,24,1535.91,1485.47,1253,1250
1,7,68,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.633,2407.49,1093.38,1,4,0.363636,109.273,16,1522.37,1525.69,1253,1248
1,2,68,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.949,2344.46,1026.96,1,0,0,125.111,24,1522.85,1541.52,1253,1249
1,8,68,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.403,1945.13,1265.28,1,9,0.75,176.333,16,1530.8,1485.53,1253,1249
1,6,73,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.55,3277.65,1435.32,1,0,0,122.444,9,1533.21,1518.01,1253,1250
1,1,68,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.951,2162.53,1314.44,0.692308,7,0.538462,111.231,24,1523.5,1488.73,1253,1248
1,5,70,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.527,2431.1,2080.62,0.642857,7,0.5,125.429,15,1529.8,1488.89,1253,1250
1,2,69,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,7.427,3771.78,1652.17,0,0,0,125.111,24,1547.29,1477.25,1253,1249
1,3,71,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.894,2173.34,1078.3,0.25,2,0.166667,150.667,24,1540.89,1499.47,1253,1250
1,8,69,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.046,2788.77,1221.58,0.444444,0,0,117.111,16,1536.78,1527.35,1253,1249
1,6,74,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.075,2530.35,1108.07,0.888889,3,0.333333,117.111,9,1506.84,1485.54,1253,1250
1,1,69,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.708,3216.02,1409.13,0.888889,0,0,117.111,24,1517.81,1479.4,1253,1248
1,7,69,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.372,1612.16,800.325,1,2,0.166667,150.667,16,1533.91,1504.2,1253,1248
1,5,71,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.718,2883.71,1289.15,1,3,0.3,117.2,15,1549.11,1472.73,1253,1250
1,2,70,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.464,2247.69,984.566,1,0,0,125.111,24,1533.15,1484.99,1253,1249
1,3,72,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.758,2036.84,1343.16,1,12,0.923077,134.615,24,1543.46,1499.58,1253,1250
1,6,75,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.986,2550.83,1265.59,1,2,0.166667,140,9,1507.46,1497.47,1253,1250
1,7,70,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.104,3076.12,1347.83,1,0,0,125.111,16,1539.14,1486.03,1253,1248
1,8,70,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.433,1941.04,1275.92,1,10,0.769231,124.769,16,1525.83,1519.56,1253,1249
1,5,72,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.866,2579.04,1279.58,0.583333,2,0.166667,150,15,1537.94,1495.28,1253,1250
1,2,71,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.685,3225.45,1442.34,1,0,0,116.4,24,1536.13,1470.72,1253,1249
1,1,70,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.98,1557.65,1288.48,1,20,1.17647,118.471,24,1533.01,1510.01,1253,1248
1,6,76,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.096,2525.54,1601.98,1,11,0.785714,108,9,1518.12,1529.43,1253,1250
1,5,73,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.247,3030.55,1998.45,1,9,0.692308,134.615,15,1556.27,1496.59,1253,1250
1,3,73,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.436,1941.18,1406.43,1,16,0.941176,168.353,24,1527.25,1504.67,1253,1250
1,2,72,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.543,2935.73,1285.95,1,3,0.333333,126.444,24,1530.6,1503.47,1253,1249
1,8,71,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.721,2202.26,1338.21,1,10,0.769231,111.231,16,1513.2,1480.84,1253,1249
1,1,71,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.391,2982.4,1507.81,1,2,0.153846,132.154,24,1533.73,1484.23,1253,1248
1,3,74,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.995,3115.5,1734.29,1,8,0.533333,132.4,24,1540.35,1484.8,1253,1250
1,6,77,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.084,2319.03,1331.97,1,5,0.333333,128.4,9,1528.97,1492.94,1253,1250
1,2,73,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.142,2762.33,1396.15,1,2,0.153846,142,24,1515.45,1484.54,1253,1249
1,8,72,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.76,2603.65,1744.19,1,9,0.529412,124.118,16,1522.97,1504.46,1253,1249
1,1,72,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.93,2347.61,1044.73,1,3,0.3,109.2,24,1533.89,1508.71,1253,1248
1,5,74,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,23.19,1208.42,805.154,1,10,0.714286,127.714,15,1527.19,1512.5,1253,1250
1,6,78,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.013,2153.47,1238.11,1,2,0.181818,115.091,9,1525.23,1481.37,1253,1250
1,2,74,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.324,2273.24,995.758,1,0,0,125.111,24,1540.38,1480.53,1253,1249
1,8,73,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.054,1860.98,849.183,1,0,0,102.727,16,1532.34,1496.12,1253,1249
1,3,75,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,18.265,1534.23,1426.05,1,22,1.04762,163.333,24,1537.24,1521.86,1253,1250
1,4,0,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,1023.6,27.3701,8.1907,1,0,0,166,24,1551.96,1513.71,1253,1249
1,1,73,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.139,1735.4,849.605,1,2,0.181818,149.273,24,1554.28,1479.75,1253,1248
1,6,79,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.284,1833.52,802.915,1,0,0,118.889,9,1533.02,1719.48,1253,1250
1,2,75,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.614,1794.25,785.943,1,0,0,125.111,24,1530.9,1484.58,1253,1249
1,7,71,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,53.526,523.255,433.131,1,20,0.833333,104.167,17,1529.54,1487.74,1253,1248
1,5,75,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.685,1423.58,1228.1,0.933333,18,1.2,154.267,15,1528.19,1494.44,1253,1250
1,8,74,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.544,1802.33,805.955,0.5,0,0,109.2,16,1513.33,1502.2,1253,1249
1,3,76,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.894,1763.15,788.206,0.5,0,0,117.2,24,1706.79,1477.03,1253,1250
1,4,1,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.884,1882.25,824.494,0.555556,0,0,137.556,24,1539.5,1494,1253,1249
1,1,74,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.103,1466.1,964.001,0.384615,10,0.769231,125.692,24,1519.84,1508.12,1253,1248
1,6,80,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.618,1917.07,839.504,0,0,0,117.111,9,1506.9,1498.89,1253,1250
1,7,72,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.981,2157.61,945.379,0,0,0,339.778,17,1537.57,1500.63,1253,1248
1,2,76,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.314,1829.41,801.348,0,0,0,125.111,24,1526.99,1485.44,1253,1249
1,5,76,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.343,1714.72,750.893,0,0,0,117.111,15,1528.77,1535.48,1253,1250
1,8,75,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.589,1688.8,739.755,0,0,0,221.111,16,1524.68,1492.64,1253,1249
1,3,77,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.44,1704.6,746.461,0.777778,0,0,126,24,1534.48,1482.3,1253,1250
1,4,2,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,18.654,1501.84,671.583,1,0,0,128.8,24,1564.32,1485.48,1253,1249
1,6,81,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.438,1704.79,758.224,1,5,0.5,109.2,10,1523.7,1497.71,1253,1250
1,7,73,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.807,1666.41,1024.31,1,12,0.857143,112.857,17,1540.69,1516.23,1253,1248
1,2,77,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.606,1687.06,738.992,1,3,0.333333,125.111,24,1511.29,1483.76,1253,1249
1,1,75,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,21.193,1321.52,1027.47,1,14,0.823529,109.529,24,1500.79,1504.28,1253,1248
1,5,77,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.721,1675.91,749.21,1,0,0,109.2,15,1526.71,1523.39,1253,1250
1,3,78,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.548,1802.36,789.272,1,0,0,126,24,1545.22,1484.54,1253,1250
1,8,76,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.91,1564.2,1031.78,1,9,0.692308,124.769,16,1539.98,1553.02,1253,1249
1,4,3,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.955,2343.39,927.452,1,0,0,141,24,1533.68,1616.66,1253,1249
1,6,82,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.256,2732.45,1336.97,1,3,0.272727,149.273,10,1528.66,1491.37,1253,1250
1,1,76,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.7,3218.98,1423.3,1,3,0.3,108.8,24,1539.17,1508.99,1253,1248
1,7,74,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.842,2023.34,1538.45,1,14,0.823529,172.118,17,1544.74,1514.92,1253,1248
1,5,78,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.194,2123.91,1399.37,1,9,0.6,103.6,15,1524.63,1501.15,1253,1250
1,6,83,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.17,3056.02,1516.23,0.833333,2,0.166667,140,10,1532.74,1491.6,1253,1250
1,8,77,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.009,2153.5,998.653,1,1,0.1,110.8,16,1515.89,1494.43,1253,1249
1,1,77,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.051,2786.53,1383.32,0.333333,2,0.166667,140,24,1524.63,1484.26,1253,1248
1,3,79,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.95,1653.25,1019.42,1,7,0.5,113.429,24,1541.85,1513.77,1253,1250
1,4,4,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.669,1787.9,1346.8,1,13,0.8125,204.5,24,1517.73,1473.07,1253,1249
1,7,75,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.625,2409.22,1212.53,0.846154,10,0.769231,103.231,17,1551.3,1525.04,1253,1248
1,2,78,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,29.382,953.501,753.108,1,18,0.857143,146.571,24,1509.64,1501.94,1253,1249
1,6,84,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.552,2232.57,998.061,1,0,0,109.2,10,1575.6,1500.64,1253,1250
1,5,79,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.131,1983.09,886.53,1,0,0,109.2,15,1537.97,1541.45,1253,1250
1,3,80,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.33,2473.38,1083.12,1,0,0,126,24,1543.45,1479.74,1253,1250
1,8,78,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.951,1873.79,1138.61,1,7,0.538462,111.231,16,1522.26,1550.96,1253,1249
1,1,78,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.963,2005.81,1305.12,1,9,0.75,132,24,1527.68,1508.99,1253,1248
1,7,76,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.75,2036.89,1049.57,1,1,0.0833333,144.333,17,1528.62,1507.96,1253,1248
1,6,85,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.665,2627.62,1174.67,1,3,0.3,109.2,10,1520.81,1514.35,1253,1250
1,5,80,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.438,2684.78,1175.69,1,0,0,117.111,15,1531.93,1487.43,1253,1250
1,3,81,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.981,2158.78,945.35,1,0,0,126,24,1540.55,1494.08,1253,1250
1,2,79,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.165,1632.08,1279.75,1,19,1.05556,109.556,24,1529.99,1478.15,1253,1249
1,8,79,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.108,1739.17,1068.73,1,8,0.571429,106,16,1507.92,1531.97,1253,1249
1,1,79,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.226,1726.03,1462.27,1,20,1,106.2,24,1530.37,1491.53,1253,1248
1,4,5,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,29.029,965.098,1072.58,1,33,1.32,196.08,24,1538.44,1474.57,1253,1249
1,5,81,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.379,2700.05,1200.88,1,4,0.4,109.2,15,1512.42,1491.83,1253,1250
1,6,86,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.665,1788.88,887.544,1,2,0.166667,141,10,1529.67,1493.17,1253,1250
1,7,77,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.128,1464.23,1038.05,1,14,0.933333,124.933,17,1548.84,1485.89,1253,1248
1,3,82,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.453,1813.42,827.246,1,3,0.272727,148.545,24,1527.44,1509.7,1253,1250
1,2,80,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.317,1716.9,840.31,1,0,0,160.909,24,1530.13,1489.4,1253,1249
1,8,80,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.815,1890.98,1469.8,1,14,0.823529,109.529,16,1508.96,1508.64,1253,1249
1,1,80,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.584,1797.14,892.155,1,3,0.25,140,24,1524.63,1479.94,1253,1248
1,5,82,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.309,1830.46,908.178,1,2,0.166667,140,15,1515.94,1545.94,1253,1250
1,6,87,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.899,2355.09,1047.45,1,5,0.5,195.6,10,1522.38,1503.88,1253,1250
1,4,6,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.916,1563.66,975.164,1,8,0.533333,111.6,24,1533.32,1500.59,1253,1249
1,7,78,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.39,2260.46,990.445,1,0,0,125.111,17,1540.54,1485.25,1253,1248
1,2,81,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.777,1669.81,1029.92,1,7,0.5,112.857,24,1544.98,1504.05,1253,1249
1,8,81,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.432,1607.15,703.989,1,0,0,117.111,16,1508.21,1496.98,1253,1249
1,3,83,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,22.654,1237.01,846.095,1,9,0.5,122.444,24,1540,1501.29,1253,1250
1,7,79,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.406,1944.09,1099.49,1,7,0.583333,120,17,1528.79,1492.19,1253,1248
1,1,81,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,20.84,1343.94,1376.57,1,27,1.6875,162,24,1516.86,1485.31,1253,1248
1,6,88,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,21.697,1291.6,868.687,1,13,0.764706,124.118,10,1528.67,1500.32,1253,1250
1,4,7,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,21.85,1282.19,1118.16,1,21,1.3125,209.5,24,1531.39,1552.26,1253,1249
1,5,83,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,24.195,1158.24,1300.74,1,33,1.26923,104.154,15,1537.18,1482.94,1253,1250
1,2,82,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.554,1692.34,741.303,1,3,0.333333,125.111,24,1531.07,1495.9,1253,1249
1,8,82,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.794,1893.69,829.505,1,0,0,519.778,17,1526.61,1497.04,1253,1249
1,7,80,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.396,2090.74,1023.57,1,0,0,160.909,17,1520.67,1502.65,1253,1248
1,1,82,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.169,2126.74,1060.64,1,0,0,140,24,1513.54,1488.21,1253,1248
1,6,89,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.808,2373.21,1182.88,0.583333,0,0,140,10,1519.12,1485.69,1253,1250
1,5,84,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.833,2586.83,1265.72,0.181818,0,0,149.273,15,1539.9,1504.01,1253,1250
1,4,8,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.063,1992.08,1002.3,0.538462,3,0.230769,153.692,24,1530.44,1496.98,1253,1249
1,3,84,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,22.323,1255.38,1083,1,18,1.2,149.467,24,1546.38,1488.62,1253,1250
1,2,83,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.52,2431.9,1206.92,0,2,0.166667,150.667,24,1546.03,1510.02,1253,1249
1,8,83,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.582,2226.62,1105.05,0.5,5,0.416667,102,17,1533.98,1519.59,1253,1249
1,7,81,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.367,2264.69,992.296,0.666667,0,0,125.111,17,1533.14,1492.01,1253,1248
1,1,83,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.34,2469.82,1104.75,1,0,0,109.2,24,1517.15,1511.5,1253,1248
1,6,90,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.716,2203.77,965.054,1,0,0,117.111,10,1526.45,1489.17,1253,1250
1,5,85,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.633,2218.25,971.394,1,0,0,117.111,15,1541.64,1482.23,1253,1250
1,3,85,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.009,2333.52,1043.19,1,3,0.3,117.2,24,1549.91,1496.05,1253,1250
1,4,9,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.401,2090.52,915.721,1,0,0,125.111,24,1524.27,1475.94,1253,1249
1,7,82,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.26,2112.11,1283.8,1,7,0.538462,118.615,17,1523.33,1501.34,1253,1248
1,8,84,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.407,1944.51,973.921,1,2,0.166667,100,17,1521.72,1485.06,1253,1249
1,1,84,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.307,2104.65,1279.26,0.615385,7,0.538462,111.231,24,1514.82,1481.5,1253,1248
1,2,84,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,18.724,1496.24,1301.41,1,19,1.1875,141.5,24,1529.27,1503.39,1253,1249
1,5,86,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.811,1573.34,732.1,1,0,0,97.3333,15,1531.4,1482.78,1253,1250
1,6,91,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,18.948,1478.93,647.639,1,0,0,117.111,10,1548.09,1481.88,1253,1250
