scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,58,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.644,2499.27,904.653,0.818182,0,0,131.455,24,2159.74,2107.12,1789,1786
1,5,56,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.888,2839.21,1190.56,0.642857,7,0.5,112.857,15,2131.45,2180.9,1789,1785
1,6,63,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.916,2833.67,1451.83,0.833333,2,0.166667,141.667,9,2144.64,2136.16,1790,1785
1,8,56,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.431,3201.56,1146.26,0.545455,0,0,122,16,2173.95,2104.65,1789,1786
1,7,58,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.696,3128.58,1132.69,0.909091,0,0,131.455,16,2140.18,2116.32,1789,1785
1,2,54,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.4,3210.52,1139.65,1,0,0,134.4,24,2161.38,2137.36,1789,1786
1,3,59,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.811,3385.14,1225.31,1,0,0,131.455,24,2172.68,2139.46,1789,1786
1,6,64,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.509,3482.42,1236.17,1,0,0,140.8,9,2211.62,2124.11,1790,1785
1,5,57,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.952,2622.67,1325.67,1,8,0.533333,116.933,15,2144.99,2151.15,1789,1785
1,8,57,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.657,3139.74,1647.08,1,11,0.785714,144.857,16,2148.81,2118.76,1789,1786
1,7,59,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.906,3354.94,1191.17,1,0,0,140.8,16,2130.08,2113.41,1789,1785
1,3,60,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.151,3999.2,1526.25,1,1,0.0833333,125.333,24,2167.3,2121.41,1789,1786
1,2,55,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.3,2392.1,1495.39,1,22,1.1,117,24,2168.45,2147.92,1789,1786
1,6,65,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,8.863,4129.14,1815.92,1,8,0.533333,116.667,9,2146.4,2143.15,1790,1785
1,8,58,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,7.529,4860.73,2350.15,1,14,0.777778,103.556,16,2144.13,2117.36,1789,1786
1,5,58,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.583,2907.98,1787.77,1,14,0.777778,117.556,15,2144.16,2158.29,1789,1785
1,2,56,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,8.413,4349.92,1800.82,0,0,0,205.385,24,2156.84,2122.35,1789,1786
1,6,66,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.002,4065.75,1443.23,0,0,0,140.8,9,2157.32,2135.5,1790,1785
1,8,59,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.882,3703.66,1314.7,0.3,0,0,130.8,16,2141.99,2131.16,1789,1786
1,3,61,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.181,2261.82,1170.71,1,11,0.846154,165.692,24,2147.84,2122.57,1789,1786
1,7,60,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,20.023,1827.5,955.701,1,12,0.857143,190.857,16,2163.59,2286.61,1789,1785
1,2,57,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.597,3155.74,1120.2,0.8,0,0,140.8,24,2159.99,2121.97,1789,1786
1,6,67,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.261,3249.91,1153.63,0.8,0,0,218.4,9,2114.8,2141.02,1790,1785
1,8,60,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.358,3222.16,1143.78,0.5,0,0,130.8,16,2125.49,2123.54,1789,1786
1,5,59,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.163,2014.58,987.472,0.733333,8,0.533333,115.867,15,2157.03,2185.98,1789,1785
1,7,61,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.596,3453.11,1226.03,0.3,0,0,140.8,16,2148.65,2133.87,1789,1785
1,3,62,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.178,2777.15,1615.91,0.470588,18,1.05882,143.412,24,2214.76,2114.86,1789,1786
1,2,58,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,8.91,4107.39,1458.01,0.3,0,0,140.8,24,2119.96,2128.42,1789,1786
1,6,68,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.332,3542.09,1257.35,0.6,0,0,140.8,9,2144.52,2102.91,1790,1785
1,5,60,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.5,3181.87,1151.99,0.636364,0,0,122.364,15,2131.83,2169.61,1789,1785
1,8,61,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.123,2788.94,1443.54,0.769231,7,0.538462,124.154,16,2153.44,2121.61,1789,1786
1,7,62,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.913,3071.56,1099.96,0.636364,0,0,131.091,16,2172.1,2125.96,1789,1785
1,3,63,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.831,2852.41,1382.87,0.5,7,0.5,130.286,24,2157.05,2136.57,1789,1786
1,2,59,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.07,3306.22,1173.62,0.7,0,0,140.8,24,2160.22,2120.88,1789,1786
1,1,53,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,69.667,525.239,228.515,1,6,0.352941,153.294,24,2163.41,2116.57,1789,1785
1,6,69,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.783,3106.13,1791.03,1,9,0.5625,124,9,2156.63,2123.8,1790,1785
1,5,61,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.96,2621.16,930.645,1,0,0,130.8,15,2151.85,2156.49,1789,1785
1,7,63,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.672,2493.95,920.373,1,0,0,123.667,17,2150.86,2142.48,1789,1785
1,3,64,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.937,2626.06,932.18,1,0,0,182.8,24,2156.11,2129.18,1789,1786
1,1,54,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.153,2782,1007.21,1,0,0,124.545,24,2132.58,2104.76,1789,1785
1,2,60,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.778,2319.63,1219.9,1,12,0.8,148.4,24,2157.38,2178.61,1789,1786
1,6,70,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.344,2742.78,1149.87,0.642857,7,0.5,120.857,9,2155.62,2120.36,1790,1785
1,8,62,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,24.394,1500.36,1304.58,1,37,1.37037,284.37,16,2145.01,2139.63,1789,1786
1,7,64,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.712,3124.05,1109.2,0.9,0,0,140.8,17,2153.71,2147.94,1789,1785
1,3,65,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.158,3010.35,1068.59,1,4,0.4,140.8,24,2124.42,2117.08,1789,1786
1,1,55,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.414,3205.61,1138.15,0.9,4,0.4,130.8,24,2162.28,2132.49,1789,1785
1,5,62,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.445,2097.5,1096.9,1,12,0.857143,145.714,15,2176.66,2165.52,1789,1785
1,2,61,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.224,3260.59,1174.52,0.818182,4,0.363636,131.455,24,2125.77,2194.63,1789,1786
1,6,71,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.273,2757.47,978.827,1,0,0,142,9,2159.64,2123.05,1790,1785
1,8,63,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.079,2798.35,1466.77,1,9,0.5625,112,16,2163.55,2149.24,1789,1786
1,5,63,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.833,2311.06,1213.64,1,9,0.5625,113,15,2296.06,2175.18,1789,1785
1,6,72,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.557,2699.64,958.299,1,0,0,140.8,9,2152.43,2138.32,1790,1785
1,2,62,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.234,2123.64,1430.62,1,17,0.809524,165.619,24,2142.9,2121.17,1789,1786
1,4,0,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,1019.38,35.9041,9.11924,1,7,0.4375,153.5,24,2151.27,2155.3,1789,1786
1,7,65,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,24.751,1478.4,724.656,1,8,0.533333,124.133,17,2151.98,2109.55,1789,1785
1,1,56,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,23.2,1577.18,680.664,1,4,0.25,160.5,24,2151.47,2107.88,1789,1785
1,8,64,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.51,2090.18,797.696,1,1,0.0833333,116.667,16,2180.62,2110.34,1789,1786
1,5,64,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.718,2667.42,947.07,1,0,0,130.8,15,2146.75,2161.96,1789,1785
1,6,73,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.547,2515.94,910.688,1,0,0,133.636,9,2161.21,2158.93,1790,1785
1,4,1,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.948,3343.07,1407.38,0.857143,0,0,212.571,24,2121.39,2104.2,1789,1786
1,7,66,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.753,3113.37,1105.4,1,0,0,140.8,17,2157.08,2100.47,1789,1785
1,3,66,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,36.474,1003.45,658.877,1,23,1,202.174,24,2147.39,2335.28,1789,1786
1,1,57,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.23,2765.77,1431.86,1,11,0.846154,153.077,24,2165.86,2121.05,1789,1785
1,5,65,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.104,3621.51,1296.9,1,0,0,122,15,2158.25,2178.87,1789,1785
1,8,65,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.873,2169.05,1134.07,1,12,0.857143,144.857,16,2135.1,2160.21,1789,1786
1,7,67,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.399,3210.06,1162.19,1,0,0,125.636,17,2166.41,2147.83,1789,1785
1,1,58,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.204,2998.29,1080.27,1,7,0.636364,122.364,24,2166.84,2126.55,1789,1785
1,2,63,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,35.115,1042.28,1001.5,1,40,1.42857,133.286,24,2187.74,2128.35,1789,1786
1,6,74,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,22.163,1651.39,1007.08,1,20,1,130.8,9,2126.12,2124.98,1790,1785
1,5,66,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.425,2372.18,867.137,1,8,0.666667,115.333,15,2123.81,2154.47,1789,1785
1,8,66,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.195,2128.44,770.427,1,0,0,122.364,16,2148.01,2119.32,1789,1786
1,7,68,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.917,2298.86,832.292,1,0,0,131.455,17,2148.16,2122.76,1789,1785
1,3,67,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,27.023,1354.37,1148.62,1,34,1.7,227,24,2163.49,2133.38,1789,1786
1,1,59,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.146,2415.91,1017.28,1,0,0,178,24,2138.44,2127.71,1789,1785
1,6,75,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.03,2808.87,997.071,0.8,0,0,153.6,10,2228.6,2130.72,1790,1785
1,2,64,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.125,2591.11,1341.15,1,11,0.846154,165.692,24,2126.13,2107.65,1789,1786
1,5,67,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.842,2643.52,1680.66,0.578947,17,0.894737,234.842,15,2159.35,2157.71,1789,1785
1,8,67,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.252,3252.5,1171.61,0.272727,7,0.636364,122.364,16,2153.51,2121.36,1789,1786
1,7,69,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.092,3298.67,1188.5,0.909091,5,0.454545,131.455,17,2134.45,2116,1789,1785
1,3,68,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.208,2406.57,1025.75,1,7,0.466667,115.333,24,2143.84,2136.97,1789,1786
1,6,76,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.306,2391.15,1241.83,1,2,0.153846,145.385,10,2154.14,2139.78,1790,1785
1,2,65,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.286,2394.28,1020.51,1,11,0.733333,115.333,24,2160.76,2111.96,1789,1786
1,1,60,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,19.859,1842.52,1021.56,1,21,1.10526,105.789,24,2152.88,2112.54,1789,1785
1,5,68,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.25,2121.19,767.968,1,0,0,122.364,15,2164.41,2162.17,1789,1785
1,8,68,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.876,1938.87,1064.58,1,14,0.777778,162.222,16,2160.15,2110.66,1789,1786
1,4,2,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,59.226,617.963,344.709,1,20,1,190.2,24,2183.13,2182.34,1789,1786
1,3,69,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.2,2407.79,1009.43,1,7,0.5,120.857,24,2165.02,2125.04,1789,1786
1,6,77,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.445,3197.79,1135.13,1,0,0,153.6,10,2156.47,2138.27,1790,1785
1,7,70,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,24.187,1512.84,1655.72,1,54,1.58824,253.647,17,2111.53,2154.61,1789,1785
1,2,66,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.655,2337.78,980.08,1,3,0.214286,180.571,24,2178.14,2121.69,1789,1786
1,5,69,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.343,2964.5,1052.55,1,0,0,130.8,15,2363.55,2146.15,1789,1785
1,1,61,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.095,2140.39,1457.18,0.909091,14,0.636364,158.182,24,2182.4,2170.86,1789,1785
1,4,3,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.537,2517.61,1055.47,0.285714,3,0.214286,212.571,24,2123.05,2124.36,1789,1786
1,3,70,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.666,2495.46,1209.82,0.285714,7,0.5,130.286,24,2157.51,2136.8,1789,1786
1,6,78,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.494,2362.11,855.008,1,0,0,143.091,10,2176.42,2139.95,1790,1785
1,7,71,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.226,2766.6,982.284,1,0,0,140.8,17,2142.38,2120.78,1789,1785
1,2,67,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.088,3027.74,1074.76,0.8,4,0.4,140.8,24,2162.89,2162.4,1789,1786
1,5,70,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.671,2676.54,969.03,1,0,0,122.364,15,2172.63,2194.09,1789,1785
1,1,62,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.316,2747.91,975.645,1,0,0,132,24,2160.49,2139.55,1789,1785
1,4,4,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.954,2825.31,1022.67,1,0,0,143.091,24,2152.31,2119.13,1789,1786
1,6,79,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.32,3233.17,1180.2,0.75,0,0,130,10,2161.67,2134.34,1790,1785
1,8,69,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,33.852,1081.16,711.319,1,18,0.72,177.36,16,2153.72,2217.39,1789,1786
1,5,71,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.098,3024.56,1073.87,0.1,0,0,132,15,2153.69,2154.12,1789,1785
1,7,72,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.583,2348.12,930.211,0.75,2,0.166667,127,17,2117.66,2117.83,1789,1785
1,1,63,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.395,2952.09,1048.14,1,0,0,130.8,24,2200.05,2130.7,1789,1785
1,3,71,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,20.979,1744.59,1186.71,1,22,1.375,177.25,24,2175.94,2101.06,1789,1786
1,2,68,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,20.446,1790.07,769.243,1,5,0.3125,160.5,24,2177.14,2107.98,1789,1786
1,4,5,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.833,2467.41,875.862,1,0,0,153.6,24,2121,2125.5,1789,1786
1,6,80,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.635,2500.79,887.712,1,0,0,153.6,10,2178.64,2125.91,1790,1785
1,8,70,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.59,2693.12,955.984,1,0,0,130.8,16,2149.6,2106.11,1789,1786
1,5,72,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.362,2236.35,1173.42,1,11,0.785714,144.857,15,2150.2,2164.78,1789,1785
1,3,72,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.796,2473.59,1037.02,0.857143,7,0.5,209.429,24,2140.04,2129.6,1789,1786
1,7,73,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,19.124,1913.34,1003.94,1,11,0.785714,294.571,17,2122.48,2141.12,1789,1785
1,2,69,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.207,2406.74,1021.61,1,12,0.8,107.867,24,2152,2112.62,1789,1786
1,4,6,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.51,2359.71,854.136,1,0,0,140.909,24,2249.3,2122.21,1789,1786
1,1,64,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,24.028,1522.88,746.456,1,12,0.8,115.867,24,2139.84,2136.14,1789,1785
1,6,81,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.188,2260.87,802.547,1,0,0,153.6,10,2232.88,2126.15,1790,1785
1,8,71,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.787,2318.3,1199.94,1,15,1.15385,153.077,17,2154.42,2106.33,1789,1786
1,5,73,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.969,2291.36,813.549,1,0,0,130.8,15,2158.37,2155.01,1789,1785
1,7,74,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.185,2579.56,1264.4,1,12,0.8,124.133,17,2159.77,2119.18,1789,1785
1,3,73,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.433,2099.38,1101.32,1,11,0.785714,144.857,24,2189.47,2126.99,1789,1786
1,6,82,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.018,3653.42,1296.86,1,0,0,153.6,10,2161.65,2123.03,1790,1785
1,2,70,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.771,2320.64,972.894,1,3,0.214286,190.857,24,2136.26,2125.72,1789,1786
1,8,72,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.722,3122.26,1330.8,1,3,0.2,168.667,17,2163.95,2099.45,1789,1786
1,5,74,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.353,3534.39,1506.79,1,7,0.466667,107.867,15,2156.79,2163.11,1789,1785
1,3,74,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.751,3404.31,1232.25,1,0,0,122.364,24,2154.62,2129.21,1789,1786
1,1,65,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,28.613,1278.82,826.451,1,21,1,216.095,24,2144.98,2120.09,1789,1785
1,4,7,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,30.166,1213.28,647.085,1,20,1.25,227.25,24,2117.63,2132.13,1789,1786
1,6,83,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,19.06,1920.15,1419.44,1,20,1.05263,172.737,10,2148.92,2115.11,1790,1785
1,5,75,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.869,2638.32,1106.32,1,7,0.5,112.857,15,2143.71,2145.59,1789,1785
1,2,71,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,23.223,1575.99,823.995,1,12,0.857143,144.857,24,2160.78,2123.47,1789,1786
1,8,73,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,22.536,1624.05,1062.82,1,18,1,134.444,17,2164.88,2116.67,1789,1786
1,3,75,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.564,2351.49,847.051,1,7,0.636364,122.364,24,2136.93,2103.58,1789,1786
