scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,64,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.721,3413.85,1211.82,0.3,0,0,130.8,9,2130.37,2122.89,1790,1785
1,3,57,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.656,2892.5,1402,0.785714,7,0.5,130.286,24,2135.51,2162.34,1790,1786
1,5,60,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.668,3430.04,1217.84,1,0,0,130.8,15,2140.04,2087.61,1789,1785
1,1,51,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.664,2890.03,1041.04,1,5,0.454545,122.364,24,2164.63,2114.05,1789,1786
1,7,60,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.702,3128.32,1110.22,1,0,0,140.8,16,2157.28,2104.66,1790,1786
1,8,61,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,9.479,3861.64,1410.98,1,8,0.666667,115.333,16,2136.51,2132.43,1790,1786
1,6,65,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,9.894,3698.85,1312.99,1,0,0,130.8,9,2171.98,2096.48,1790,1785
1,5,61,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.074,2599.93,992.451,1,1,0.0833333,116.667,15,2124.25,2117.16,1789,1785
1,7,61,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.413,2949.12,1046.63,1,0,0,140.8,16,2152.89,2129.84,1790,1786
1,3,58,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.766,1950.67,1326.59,1,22,1.375,177.25,24,2137.56,2191.58,1790,1786
1,8,62,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.091,2796.36,1791.72,0.6,18,0.9,124.8,16,2151.62,2139.41,1790,1786
1,1,52,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,19.395,1886.99,814.19,1,4,0.25,171.75,24,2150.2,2119.04,1789,1786
1,6,66,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.384,2734.54,970.686,0.7,0,0,130.8,9,2118.8,2109.65,1790,1785
1,2,60,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,25.155,1454.95,1204.03,1,31,1.34783,140.957,24,2151.63,2105.52,1789,1786
1,5,62,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.56,3165.34,1123.85,0.6,0,0,130.8,15,2148.64,2140.87,1789,1785
1,7,62,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.59,3158.53,1120.95,0.3,0,0,140.8,16,2117.16,2126.33,1790,1786
1,1,53,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,8.924,4100.88,1455.7,0.3,0,0,130.8,24,2128.71,2139.73,1789,1786
1,6,67,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,9.646,3794.3,1346.87,0.3,0,0,130.8,9,2125.55,2130.24,1790,1785
1,3,59,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.791,2474.93,1199.61,0.428571,7,0.5,130.286,24,2138.26,2245.6,1790,1786
1,8,63,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.211,2575.96,1248.57,0.428571,7,0.5,121.429,16,2147.55,2137.24,1790,1786
1,2,61,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.093,3299.36,1171.18,0.3,4,0.4,130.8,24,2141.29,2129.5,1789,1786
1,5,63,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.943,2827.12,1003.77,0.9,0,0,130.8,15,2145.82,2146.45,1789,1785
1,7,63,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.179,2777.71,1164.26,0.642857,7,0.5,120.857,16,2156.37,2115.78,1790,1786
1,1,54,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.519,2923.56,1037.78,0.9,0,0,130.8,24,2145.77,2128.03,1789,1786
1,3,60,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.039,3315.98,1176.82,0.6,0,0,188.8,24,2147.93,2243.44,1790,1786
1,6,68,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.376,2736.22,1757.16,0.875,9,0.5625,168,9,2118.24,2108.1,1790,1785
1,8,64,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.022,2811.21,997.686,1,0,0,130.8,16,2128.76,2107.63,1790,1786
1,2,62,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.768,2658.3,1114.45,1,3,0.214286,178,24,2135.31,2137.99,1789,1786
1,5,64,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.664,2495.27,1240.54,1,12,0.75,111,15,2161.86,2135.82,1789,1785
1,8,65,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.386,3524.42,1250.8,1,0,0,132,16,2161.83,2075.89,1790,1786
1,7,64,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,20.653,1772.45,1388.21,1,23,0.884615,118,17,2121.69,2143.07,1790,1786
1,6,69,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.75,2061.9,1105.99,1,10,0.555556,104.667,9,2230.34,2129.42,1790,1785
1,5,65,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,9.252,3954.75,1658.33,0.928571,3,0.214286,178,15,2143.5,2113.42,1789,1785
1,1,55,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,24.424,1498.51,1152.29,1,23,0.884615,102.308,24,2144.83,2125.57,1789,1786
1,8,66,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.721,3123.25,1108.42,1,0,0,130.8,16,2162.87,2198.58,1790,1786
1,7,65,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,9.69,3777.54,1340.63,1,4,0.4,140.8,17,2151.8,2122.43,1790,1786
1,2,63,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,26.095,1402.54,985.919,1,25,1.25,144.4,24,2146.89,2116.41,1789,1786
1,5,66,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.099,3024.35,1073.8,1,0,0,130.8,15,2162.77,2112.52,1789,1785
1,6,70,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.505,2710.06,1017.68,1,1,0.0909091,123.818,9,2162.95,2109.11,1790,1785
1,8,67,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.016,2151.34,778.545,1,0,0,198.727,16,2148.81,2120.15,1790,1786
1,1,56,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,19.623,1865.1,975.152,1,12,0.857143,144.857,24,2140.77,2121.24,1789,1786
1,4,0,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,1023.45,35.7615,9.47386,1,2,0.117647,199.647,24,2176.12,2152.27,1790,1785
1,6,71,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.697,2882.35,1082.38,0.545455,1,0.0909091,123.818,9,2273.93,2089.58,1790,1785
1,5,67,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.939,2625.14,1272.97,0.428571,7,0.5,121.429,15,2131.77,2125.85,1789,1785
1,2,64,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.275,2118.63,1096.59,1,15,1.15385,153.077,24,2154.45,2094.46,1789,1786
1,8,68,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.405,3209.54,1475.72,0.666667,2,0.166667,126.667,16,2166.82,2132.5,1790,1786
1,4,1,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.296,3240.08,1381.02,1,11,0.733333,125.467,24,2380.73,2118.34,1790,1785
1,5,68,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.814,3383.45,1201.29,1,0,0,130.8,15,2148.87,2129.1,1789,1785
1,1,57,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.325,2554.93,906.932,1,4,0.4,130.8,24,2135.83,2144.71,1789,1786
1,6,72,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.812,2856.66,1478.59,1,11,0.846154,153.077,9,2150.61,2120.51,1790,1785
1,2,65,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.863,3085.17,1293.41,1,3,0.214286,178,24,2302.12,2137.24,1789,1786
1,7,66,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,32.275,1134.23,744.584,1,27,1.17391,247.739,17,2175.77,2112.56,1790,1786
1,8,69,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.443,2226.26,1187.08,1,2,0.133333,112.667,16,2159.02,2138.92,1790,1786
1,6,73,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.972,2619.46,929.836,1,0,0,130.8,9,2140.52,2122.42,1790,1785
1,7,67,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.943,2625.47,1269.13,0.777778,10,0.555556,215.111,17,2138.28,2098.97,1790,1786
1,1,58,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.506,2090.62,876.46,1,3,0.214286,178,24,2137.06,2115.99,1789,1786
1,5,69,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,19.27,1898.82,983.034,1,11,0.846154,153.077,15,2140.79,2126.68,1789,1785
1,4,2,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,22.384,1635.08,1373.83,1,39,1.34483,320.483,24,2156.31,2153.03,1790,1785
1,8,70,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.321,2971.14,1054.44,1,0,0,130.8,16,2154.71,2142.86,1790,1786
1,6,74,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.939,2449.85,1094.54,1,8,0.5,124.75,10,2168.38,2123.9,1790,1785
1,7,68,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.732,2484.83,899.231,1,0,0,131.455,17,2113.32,2121.71,1790,1786
1,5,70,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.881,2636.03,935.924,1,0,0,130.8,15,2168.38,2115.43,1789,1785
1,2,66,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,31.147,1175.07,1092.62,1,35,1.2069,133.31,24,2354.64,2129.35,1789,1786
1,1,59,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.228,2124.35,1099.56,1,11,0.846154,153.077,24,2163.05,2100.2,1789,1786
1,4,3,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.587,2348.01,984.368,0.428571,3,0.214286,447.429,24,2162.86,2125.41,1790,1785
1,3,61,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,96.895,377.811,565.56,1,80,2.05128,206.821,24,2131.43,2253.92,1790,1786
1,8,71,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.434,2227.49,790.526,1,0,0,130.8,16,2140.63,2116.16,1790,1786
1,6,75,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.976,2820.54,1464.83,0.846154,2,0.153846,124.154,10,2145.01,2111.59,1790,1785
1,7,69,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.817,3097.89,1099.43,0.8,0,0,140.8,17,2155.05,2118.01,1790,1786
1,5,71,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.582,2348.26,833.75,0.8,0,0,130.8,15,2149.89,2183.19,1789,1785
1,2,67,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.266,2397.4,1162.28,0.571429,7,0.5,121.429,24,2156.61,2119.66,1789,1786
1,1,60,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.89,2303.25,833.701,1,0,0,122.364,24,2163.6,2110.29,1789,1786
1,4,4,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.747,2324.18,986.57,1,12,0.8,126,24,2163.21,2116.28,1790,1785
1,3,62,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.17,2779.6,1438.39,1,11,0.846154,153.077,24,2154.01,2164.47,1790,1786
1,8,72,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.38,2957,874.952,1,0,0,153.429,16,2159.03,2132.04,1790,1786
1,6,76,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.322,2555.47,1071.34,1,7,0.5,113.714,10,2147.92,2117.03,1790,1785
1,7,70,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,20.165,1815.35,834.678,1,2,0.166667,135.667,17,2107.96,2166.01,1790,1786
1,5,72,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.425,1985.92,732.89,1,0,0,115.333,15,2139.47,2135.66,1789,1785
1,2,68,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.432,1985.6,704.833,1,0,0,130.8,24,2150.04,2131.71,1789,1786
1,3,63,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.979,2443.88,867.321,1,0,0,130.8,24,2153.83,2196.08,1790,1786
1,6,77,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.529,3174.54,1136.59,0.363636,0,0,122,10,2144.78,2117.32,1790,1785
1,1,61,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,19.727,1855.25,973.244,1,11,0.785714,144.857,24,2152.11,2103.88,1789,1786
1,4,5,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.332,1996.43,1279.46,1,24,1.2,425,24,2155.53,2112.51,1790,1785
1,8,73,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,24.189,1513.39,941.236,1,15,0.652174,143.565,16,2113.88,2112.29,1790,1786
1,7,71,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.55,2085.92,1025.64,1,7,0.466667,124.133,17,2162.29,2120.48,1790,1786
1,5,73,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.937,2295.94,1136.43,1,7,0.4375,110.75,15,2135.85,2142.06,1789,1785
1,6,78,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.433,2535.76,900.126,1,0,0,130.8,10,2155.76,2107.1,1790,1785
1,1,62,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.634,2684.38,952.88,1,4,0.4,130.8,24,2139.86,2161.37,1789,1786
1,3,64,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.334,1996.63,1061.15,1,11,0.733333,137.733,24,2140.78,2178.1,1790,1786
1,2,69,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,20.773,1761.9,967.407,1,14,0.777778,109.556,24,2148.95,2123.9,1789,1786
1,4,6,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,19.38,1888.45,814.819,1,4,0.25,190.75,24,2181.35,2092.75,1790,1785
1,7,72,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.588,2206.81,783.185,1,0,0,140.8,17,2103.24,2105.91,1790,1786
1,5,74,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.863,2306.66,831.083,1,7,0.636364,122.364,15,2160.09,2121.23,1789,1785
1,8,74,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,20.841,1756.52,964.245,1,10,0.555556,182.444,16,2148.05,2110.98,1790,1786
1,3,65,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.649,2498.91,756.882,1,0,0,139,24,2141.27,2176.39,1790,1786
1,1,63,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,21.919,1669.71,711.681,1,3,0.2,168.667,24,2199.36,2113.04,1789,1786
1,2,70,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.697,1957.46,820.634,1,7,0.5,112.857,24,2153,2105.77,1789,1786
1,6,79,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,25.298,1446.74,729.218,1,8,0.470588,106.706,10,2151.88,2185.26,1790,1785
1,4,7,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,23.246,1574.46,814.932,1,11,0.846154,337.385,24,2137.91,2124.66,1790,1785
1,7,73,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.696,2192.58,1062.75,1,7,0.5,485.143,17,2153.32,2115.35,1790,1786
1,5,75,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,21.079,1735.89,968.517,0.736842,7,0.368421,153.789,15,2131.28,2129.67,1789,1785
1,3,66,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,19.519,1875.46,789.366,1,0,0,208.857,24,2183.9,2186.28,1790,1786
1,8,75,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,22.772,1607.53,570.505,1,0,0,130.8,17,2178.72,2093.87,1790,1786
1,1,64,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.69,2192.87,778.409,0.8,0,0,130.8,24,2151.42,2174.62,1789,1786
1,2,71,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.244,2253.09,799.786,0.8,0,0,130.8,24,2151.73,2097.09,1789,1786
1,6,80,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.516,2089.46,741.701,1,0,0,130.8,10,2161.86,2134.22,1790,1785
1,7,74,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.835,2174.47,938.024,0.8125,8,0.5,110.5,17,2172.19,2114.6,1790,1786
1,4,8,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.391,1990.05,1030.04,1,11,0.846154,181.692,24,2142.84,2112.61,1790,1785
1,5,76,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.794,2473.37,885.742,1,0,0,299.818,15,2140.2,2102.93,1789,1785
1,3,67,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.891,2458.33,1191.56,1,11,0.785714,121.429,24,2148.12,2197.3,1790,1786
1,1,65,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.059,2603.24,924.081,1,0,0,130.8,24,2144.5,2100.59,1789,1786
1,8,76,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.003,2287.5,1190.74,1,11,0.785714,144.571,17,2155.99,2165.9,1790,1786
1,6,81,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.63,2685.2,1166.82,0.941176,8,0.470588,102.235,10,2171.96,2122.32,1790,1785
1,2,72,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,22.72,1610.89,1059.84,1,20,1.05263,129.368,24,2149.07,2127.1,1789,1786
1,4,9,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.956,2158.4,796.367,1,0,0,134.333,24,2140.59,2135.05,1790,1785
1,7,75,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.046,2028.58,719.935,1,0,0,140.8,17,2105.24,2124.79,1790,1786
1,1,66,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.089,2597.65,940.265,0.909091,0,0,122.364,24,2150.61,2117.16,1789,1786
1,8,77,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.941,2625.8,931.885,1,0,0,130.8,17,2155.24,2419.26,1790,1786
1,6,82,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.816,2855.68,1013.69,1,0,0,130.8,10,2196.96,2146.13,1790,1785
1,5,77,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,19.017,1924.17,1306.62,1,21,0.954545,108.545,15,2142.38,2107.21,1789,1785
1,3,68,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,21.441,1707.36,958.153,1,11,0.55,148,24,2179.73,2196.72,1790,1786
1,2,73,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.727,2485.13,895.189,1,4,0.363636,122.364,24,2149.34,2148.27,1789,1786
1,4,10,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.553,2915.57,1050.24,1,7,0.636364,143.091,24,2131.16,2127.68,1790,1785
1,7,76,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.372,2737.57,979.924,1,0,0,131.091,17,2141.96,2109.24,1790,1786
1,5,78,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.735,2873.23,1402.06,1,7,0.466667,115.6,15,2147.2,2116.31,1789,1785
1,6,83,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.453,2532.24,1240.94,1,8,0.533333,134.267,10,2153.47,2135.13,1790,1785
1,1,67,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.287,2117.09,1037.49,1,12,0.8,115.867,24,2140.64,2109.17,1789,1786
1,8,78,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,19.001,1926.63,943.949,1,8,0.533333,115.867,17,2163.32,2111.64,1790,1786
1,3,69,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.87,2306.63,1205.74,1,12,0.857143,144.857,24,2145.77,2190.45,1790,1786
1,7,77,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.729,2875.89,1020.64,1,0,0,140.8,17,2165.07,2118.03,1790,1786
1,6,84,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.434,2535.58,900.062,1,0,0,153.6,10,2123.86,2119.84,1790,1785
1,5,79,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.673,2194.59,1140,1,2,0.153846,124.154,15,2152.18,2117.42,1789,1785
1,1,68,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.317,2389.41,1001.72,1,3,0.214286,178,24,2140.79,2106.85,1789,1786
1,8,79,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.955,2623.19,949.3,1,0,0,122.364,17,2148.63,2150.32,1790,1786
1,4,11,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,24.573,1489.4,1155.71,1,26,1.04,377.04,24,2136.31,2122.64,1790,1785
1,2,74,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,26.366,1388.11,1132.33,1,25,0.925926,248.222,24,2136.86,2105.65,1789,1786
1,7,78,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.904,2301.73,864.155,0.363636,1,0.0909091,133.273,17,2145.26,2142.09,1790,1786
1,6,85,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.208,2771.02,983.635,0,0,0,153.6,10,2146.07,2130.09,1790,1785
1,3,70,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,23.62,1549.85,1070.27,1,24,1.33333,160.667,24,2157.69,2193.23,1790,1786
