scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,43,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.96,61.1597,6.19476,0.305556,0,0,337.333,24,2.05742e+06,2.06677e+06,23216,23213
2,7,43,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.63,61.1432,6.19308,0.305556,0,0,337.333,11,2.05831e+06,2.06759e+06,23216,23213
2,4,43,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.83,61.1806,6.19688,0.305556,0,0,337.333,24,2.05689e+06,2.06767e+06,23216,23213
2,8,44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.37,61.1753,6.19634,0.305556,0,0,337.333,12,2.05783e+06,2.06747e+06,23216,23213
2,6,44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.3,61.1662,6.19542,0.305556,0,0,369.667,17,2.05847e+06,2.06893e+06,23216,23213
2,3,44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.18,61.1575,6.19453,0.305556,0,0,337.333,24,2.05809e+06,2.06754e+06,23216,23213
2,5,44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.97,61.1792,6.23801,0.297297,0,0,360.811,21,2.05685e+06,2.06519e+06,23216,23213
2,2,44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.33,61.1264,7.15025,0.282051,23,0.589744,384.974,24,2.0609e+06,2.06629e+06,23216,23213
2,1,44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.52,61.1738,6.19619,0,0,0,632.889,24,2.05705e+06,2.06582e+06,23216,23213
2,7,44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.07,61.129,6.19165,0,0,0,340.667,11,2.05714e+06,2.07087e+06,23216,23213
2,4,44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.31,61.1759,6.1964,0,0,0,337.333,24,2.05704e+06,2.06682e+06,23216,23213
2,8,45,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.33,61.1461,6.19338,0,0,0,337.333,16,2.05747e+06,2.06734e+06,23216,23213
2,6,45,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.76,61.1616,6.19495,0,0,0,369.667,13,2.05814e+06,2.06745e+06,23216,23213
2,3,45,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.06,61.1587,6.19465,0,0,0,342.889,24,2.05768e+06,2.06732e+06,23216,23213
2,5,45,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.37,61.1261,6.19135,0,0,0,369.667,17,2.05674e+06,2.06911e+06,23216,23213
2,2,45,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.09,61.1682,6.19562,0,0,0,369.667,24,2.05663e+06,2.06751e+06,23216,23213
2,1,45,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.66,61.133,6.19205,0,0,0,337.333,24,2.05901e+06,2.06742e+06,23216,23213
2,7,45,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.56,61.1833,6.19715,0,0,0,337.333,7,2.05679e+06,2.06803e+06,23216,23213
2,4,45,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.08,61.1289,6.19164,0,0,0,337.333,24,2.05631e+06,2.06768e+06,23216,23213
2,8,46,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.45,61.1647,6.19526,0,0,0,337.556,15,2.05659e+06,2.06783e+06,23216,23213
2,6,46,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.22,61.1472,6.1935,0,0,0,369.667,16,2.05875e+06,2.06828e+06,23216,23213
2,3,46,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.03,61.1589,6.19468,0,0,0,337.333,24,2.05778e+06,2.06717e+06,23216,23213
2,5,46,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.27,61.1566,6.19444,0.0277778,0,0,369.667,16,2.05997e+06,2.06696e+06,23216,23213
2,2,46,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.58,61.1437,6.19314,0.0277778,0,0,369.667,24,2.057e+06,2.06778e+06,23216,23213
2,1,46,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.53,61.1639,6.19518,0.0277778,0,0,337.333,24,2.05805e+06,2.06722e+06,23216,23213
2,7,46,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.38,61.1457,6.19334,0.0277778,0,0,337.333,10,2.05813e+06,2.06773e+06,23216,23213
2,4,46,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.75,61.1815,6.19696,0.0277778,0,0,337.333,24,2.05711e+06,2.06649e+06,23216,23213
2,8,47,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.48,61.1841,6.19723,0.0277778,0,0,337.333,13,2.05684e+06,2.06639e+06,23216,23213
2,6,47,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.3,61.1169,7.11305,0.0263158,1,0.0263158,659.474,17,2.05844e+06,2.06775e+06,23216,23213
2,3,47,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.27,61.1172,6.23168,0.027027,0,0,329.243,24,2.05826e+06,2.0667e+06,23216,23213
2,5,47,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.1,61.1385,6.19261,0,0,0,369.667,10,2.05755e+06,2.06833e+06,23216,23213
2,2,47,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.1,61.1287,6.99843,0,0,0,581.676,24,2.05894e+06,2.067e+06,23216,23213
2,1,47,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.38,61.1654,6.19533,0,0,0,337.333,24,2.05729e+06,2.06767e+06,23216,23213
