scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,68,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.793,2603.89,1160.74,1,0,0,117.2,24,1522.73,1496.53,1258,1255
1,2,64,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,32.204,872.925,673.201,1,17,0.894737,296.105,24,1522.78,1497.35,1258,1256
1,1,62,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.801,1898.73,1248.52,1,9,0.692308,124.769,24,1517.81,1486.91,1258,1255
1,7,71,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.194,2129.39,1400.6,1,9,0.692308,134,16,1546.38,1499.58,1258,1254
1,8,71,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.994,2812.06,1391.22,0.666667,2,0.166667,145.333,16,1517.76,1506.55,1258,1255
1,3,69,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.245,3039.89,1355.1,1,3,0.3,117.2,24,1516.33,1513.21,1258,1255
1,2,65,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.116,3083.78,1367.26,1,5,0.5,117.2,24,1526.28,1557.03,1258,1256
1,7,72,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.781,3610.45,1609.9,0.8,0,0,117.2,16,1535.72,1511.88,1258,1254
1,1,63,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.38,2707.45,1206.91,1,0,0,109.2,24,1526.13,1497.01,1258,1255
1,6,74,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.348,1831.03,1575.11,1,18,1.2,144.133,9,1546.03,1511.4,1258,1255
1,2,66,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.332,3373.61,1645.52,0,0,0,160.909,24,1527.45,1514.72,1258,1256
1,3,70,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.628,2918.98,1444.12,0.5,2,0.166667,150.667,24,1652.33,1494.55,1258,1255
1,7,73,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.844,3176.83,1572.13,0.666667,8,0.666667,109.333,16,1510.56,1492.82,1258,1254
1,1,64,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.894,3559.8,1554.43,1,3,0.333333,117.111,24,1512.73,1516.83,1258,1255
1,8,72,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.099,1993.25,2123.19,1,15,0.882353,129.294,16,1516.25,1487.94,1258,1255
1,6,75,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.618,3688.76,1610.75,1,0,0,117.111,9,1533.9,1529.54,1258,1255
1,2,67,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.772,2876.75,1887.82,1,9,0.642857,127.143,24,1528.12,1525.17,1258,1256
1,7,74,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.685,3234.64,1600.74,0.916667,2,0.166667,193.333,16,1539.92,1513.8,1258,1254
1,6,76,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.407,3793.83,1656.63,1,3,0.333333,117.111,9,1533.72,1507.16,1258,1255
1,8,73,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.711,3225.92,1595.97,0.75,2,0.166667,164,16,1522.39,1518.95,1258,1255
1,1,65,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.923,2572.87,1707.92,0.8125,9,0.5625,129.5,24,1518.52,1509.37,1258,1255
1,2,68,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.944,3143.07,1903.38,0.615385,7,0.538462,118.615,24,1533.89,1512.18,1258,1256
1,6,77,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.887,3162.31,1586.11,0.307692,3,0.230769,132.154,9,1541.74,1515.1,1258,1255
1,8,74,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.872,3167.66,1249.75,1,0,0,139,16,1528.41,1508.51,1258,1255
1,7,75,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.792,2603.34,1555.18,1,9,0.9,157.2,16,1513.24,1502.81,1258,1254
1,1,66,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.191,3431.08,1498.23,0.666667,0,0,117.111,24,1553.66,1495.16,1258,1255
1,3,71,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,22.074,1273.14,851.659,1,16,1.06667,124.933,24,1572.03,1516.93,1258,1255
1,8,75,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.912,3551.65,1779.36,0.769231,0,0,131.846,16,1529.31,1517.19,1258,1255
1,6,78,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.154,3070.12,1990.82,1,9,0.75,132,9,1548.97,1491.78,1258,1255
1,3,72,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.607,2649.49,1316.82,1,0,0,161.333,24,1514.46,1500.01,1258,1255
1,1,67,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.993,2343.28,1915.71,1,16,1,123.5,24,1533.66,1503.08,1258,1255
1,7,76,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.076,2148.58,1579.62,1,10,0.555556,132,16,1520.79,1496.29,1258,1254
1,2,69,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,16.412,1712.8,1411.57,1,17,1,127.412,24,1539.68,1523.04,1258,1256
1,6,79,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.683,2405.46,1559.81,0.833333,9,0.75,132,9,1510.6,1515.27,1258,1255
1,8,76,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.345,2105.87,1721.62,1,16,1,146.75,16,1503.62,1502.82,1258,1255
1,3,73,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.106,3086.29,1897.63,0.428571,7,0.5,113.429,24,1497.37,1492.71,1258,1255
1,7,77,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.897,3157.89,1379.33,0.666667,0,0,117.111,16,1516.05,1515.46,1258,1254
1,1,68,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.848,2590.65,1154.84,0.6,0,0,109.2,24,1518.54,1509.03,1258,1255
1,2,70,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.223,2749.83,1200.41,0.333333,0,0,126,24,1513.55,1537.37,1258,1256
1,6,80,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.8,3193.3,1394.4,0.555556,0,0,117.111,9,1543.18,1625.13,1258,1255
1,8,77,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.153,3070.13,1340.62,0.555556,3,0.333333,117.111,16,1508.48,1505.4,1258,1255
1,3,74,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.34,2717.96,1671.16,0.571429,10,0.714286,113.429,24,1515.91,1485.23,1258,1255
1,7,78,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.914,2833.96,1283.03,0.727273,4,0.363636,104.182,16,1533.69,1502.77,1258,1254
1,1,69,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.048,2543.78,1003.61,1,0,0,120,24,1537.13,1503.97,1258,1255
1,2,71,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.803,2195.71,958.514,0.888889,0,0,126,24,1532.09,1521.22,1258,1256
1,6,81,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.016,2338.87,1021.3,0.666667,3,0.333333,117.111,9,1541.31,1511.66,1258,1255
1,8,78,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.445,2455.36,1214.75,0.5,2,0.166667,140,16,1522.49,1500.85,1258,1255
1,3,75,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.404,2464.38,1219.21,0.25,2,0.166667,150.667,24,1525.63,1503.36,1258,1255
1,7,79,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.961,2348.95,1162.44,0.25,2,0.166667,148,16,1528.12,1497.51,1258,1254
1,2,72,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.35,3824.33,1669.47,0.333333,0,0,126,24,1511.42,1495.94,1258,1256
1,1,70,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.934,2570.1,1688.53,0.2,7,0.466667,135.6,24,1524.83,1507.5,1258,1255
1,6,82,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.483,2963.32,1493.05,0.307692,2,0.153846,198.615,9,1538.75,1517.16,1258,1255
1,8,79,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.38,2995.87,1308.19,0.444444,0,0,117.111,16,1506.54,1492.59,1258,1255
1,3,76,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.494,2959.92,1304.29,0.4,0,0,116.8,24,1508.74,1633.93,1258,1255
1,7,80,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.994,3123.57,1364.34,0.888889,0,0,117.111,16,1531.12,1515.35,1258,1254
1,1,71,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.037,3496.5,1526.8,1,0,0,117.111,24,1542.32,1502.86,1258,1255
1,6,83,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.543,3725.53,1626.8,1,0,0,118.444,9,1549.55,1512.24,1258,1255
1,8,80,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.112,2529.15,1578.11,1,7,0.466667,102.267,16,1538.15,1510.99,1258,1255
1,1,72,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.943,2568.2,1144.83,1,0,0,109.2,24,1536.4,1499.02,1258,1255
1,3,77,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.954,2169.47,1874.9,1,21,1.3125,148.75,24,1560.35,1512.66,1258,1255
1,6,84,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.408,3342.17,1706.76,0.857143,10,0.714286,92.8571,9,1551.96,1494.54,1258,1255
1,8,81,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.14,3935.67,1754.41,1,0,0,109.2,16,1508.43,1511.4,1258,1255
1,7,81,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,17.998,1560.98,1591.21,1,25,1.13636,112.909,16,1626.07,1513.58,1258,1254
1,6,85,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,6.343,4430.16,2161.48,1,0,0,158,9,1548.37,1515.09,1258,1255
1,8,82,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.523,3297.4,1469.89,1,0,0,109.2,16,1521.69,1523.66,1258,1255
1,2,73,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,33.949,828.051,518.416,1,10,0.625,102.5,24,1535.21,1504.52,1258,1256
1,3,78,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.061,1998.63,2190.36,1,29,1.16,160.24,24,1531.39,1508.67,1258,1255
1,7,82,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.916,2357.77,1072.81,1,0,0,102.727,17,1534.1,1501.58,1258,1254
1,6,86,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.117,2527.98,2157.38,0.857143,7,0.5,116.286,9,1543.1,1500.91,1258,1255
1,1,73,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,20.379,1379.05,1428.91,1,26,1.3,130.2,24,1528.84,1517.74,1258,1255
1,2,74,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.39,2705.43,1181.03,0.444444,0,0,126,24,1548.51,1500,1258,1256
1,3,79,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.573,2658.09,1160.69,0.444444,0,0,126,24,1522.8,1504.52,1258,1255
1,6,87,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.07,3482.16,1520.53,0.444444,0,0,117.111,9,1516.12,1507.67,1258,1255
1,8,83,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.184,1850.84,1217.03,0.615385,9,0.692308,218.308,16,1500.2,1506.51,1258,1255
1,1,74,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.79,3197.27,1396.13,0,0,0,117.111,24,1525.74,1517.82,1258,1255
1,7,83,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.081,2325.6,1508.46,0.333333,9,0.75,132,17,1530.35,1507.22,1258,1254
1,2,75,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.737,2886.84,1260.22,0.333333,0,0,126,24,1532.9,1510.37,1258,1256
1,3,80,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.815,2034.27,888.29,1,0,0,123.333,24,1523.09,1496.23,1258,1255
1,6,88,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.128,2140.74,1059.1,1,8,0.666667,102,9,1534.75,1514.31,1258,1255
1,8,84,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.433,1821,811.754,1,0,0,109.2,16,1518.62,1491.83,1258,1255
1,1,75,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.28,1839.24,1019.88,1,7,0.636364,119.455,24,1534.37,1493.36,1258,1255
1,4,0,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,1022.49,27.478,8.48908,1,1,0.0666667,187.467,24,1551.76,1523.47,1258,1254
1,7,84,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,19.236,1460.57,637.958,1,0,0,117.111,17,1550.38,1504.84,1258,1254
1,2,76,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,19.438,1446.2,937.522,1,9,0.75,142.667,24,1528.88,1505.01,1258,1256
1,3,81,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.417,1822.9,795.995,0.555556,0,0,126,24,1511.92,1553.44,1258,1255
1,1,76,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.818,2378.06,1181.92,0.25,0,0,140,24,1528.07,1511.09,1258,1255
1,6,89,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,16.564,1696.66,1039.34,0.214286,9,0.642857,145.429,9,1527.14,1523.09,1258,1255
1,8,85,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.056,1999.4,770.62,0.428571,0,0,131.714,16,1496.84,1493.62,1258,1255
1,4,1,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.265,2494.08,1106.43,1,4,0.4,128.4,24,1534.7,1502.06,1258,1254
1,7,85,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.058,2540.78,1132.93,1,0,0,111.6,17,1521.11,1520.66,1258,1254
1,2,77,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.124,2776.76,1212.17,1,0,0,126,24,1550.96,1521.97,1258,1256
1,3,82,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.091,2324.32,917.024,1,0,0,129,24,1517.28,1492.16,1258,1255
1,6,90,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.707,2624.8,1971.02,1,13,0.8125,192.75,9,1540.42,1502.14,1258,1255
1,8,86,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.645,2640.09,2074.19,1,14,0.777778,158.444,16,1524.57,1503.1,1258,1255
1,7,86,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.69,2899.41,1266.43,1,0,0,117.111,17,1526.01,1525.89,1258,1254
1,1,77,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.999,1756.53,1752.03,1,28,1.27273,112,24,1519.28,1521.9,1258,1255
1,6,91,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.007,3119.93,1362.36,0.666667,0,0,117.111,9,1562.6,1496.83,1258,1255
1,2,78,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.588,2068.82,1294.04,0.75,8,0.5,103.75,24,1531.11,1501.55,1258,1256
1,8,87,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.608,2421.04,1057.18,1,0,0,117.111,16,1529.92,1525.21,1258,1255
1,1,78,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.071,2538.49,1667.76,1,10,0.666667,135.6,24,1528.6,1511.66,1258,1255
1,7,87,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.226,2124.24,1059.7,1,5,0.384615,96.7692,17,1528.61,1494,1258,1254
1,3,83,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,17.349,1619.84,895.455,1,6,0.4,132.4,24,1519.57,1492.63,1258,1255
1,6,92,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.36,3002.52,1388.01,1,1,0.1,110.8,10,1537.11,1512.05,1258,1255
1,2,79,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.275,2735.9,1976.01,1,15,0.882353,115.647,24,1551.07,1496.35,1258,1256
1,8,88,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.379,2469.7,1545.23,1,8,0.5,97.25,16,1539.17,1506.37,1258,1255
1,6,93,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.831,2858.67,1731.64,1,7,0.538462,112.154,10,1545.27,1504.51,1258,1255
1,2,80,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.171,2516.46,1154.39,0.75,0,0,103.667,24,1520.21,1493.22,1258,1256
1,7,88,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.397,1824.68,915.456,1,6,0.461538,178.923,17,1520.46,1500.52,1258,1254
1,1,79,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,16.324,1721.54,1757.32,1,28,1.27273,186.727,24,1529.1,1490.06,1258,1255
1,4,2,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,42.545,660.371,456.543,1,13,0.65,246.8,24,1522.37,1500.45,1258,1254
1,8,89,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.313,1963.48,1202.79,0.928571,8,0.571429,106.571,16,1566.98,1506.77,1258,1255
1,6,94,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.015,2005.2,912.131,1,0,0,102.727,10,1544.15,1498.72,1258,1255
1,7,89,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.735,2394.15,1045.73,1,0,0,117.111,17,1518.39,1524.82,1258,1254
1,1,80,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.751,2391.57,1044.31,1,0,0,117.111,24,1524.95,1488.67,1258,1255
1,4,3,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.479,2681.12,1171.08,0.777778,0,0,135.778,24,1521.55,1504.81,1258,1254
1,2,81,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.362,1829.89,1899.67,1,25,1.25,134.8,24,1545.9,1517.26,1258,1256
1,8,90,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.252,2293.75,1487.38,0.916667,9,0.75,132,16,1506.82,1514.22,1258,1255
1,3,84,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,34.713,809.589,507.001,1,10,0.625,105.5,24,1522.75,1501.38,1258,1255
1,6,95,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.119,2777.32,1238.05,0.8,0,0,109.2,10,1537.93,1523.77,1258,1255
1,7,90,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.148,2312.74,1010.18,0.888889,0,0,117.111,17,1543.6,1506.72,1258,1254
1,1,81,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.356,2274.46,993.174,0.888889,0,0,118.889,24,1531.2,1494.81,1258,1255
1,4,4,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.713,2398.65,1555.84,1,9,0.75,154.667,24,1529.64,1535.42,1258,1254
1,2,82,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.907,2021.33,900.8,0.8,0,0,117.2,24,1518.81,1510.81,1258,1256
1,3,85,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.42,2983.4,1302.74,0.444444,0,0,126,24,1521.12,1494.71,1258,1255
1,8,91,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.57,2428.97,1575.06,0.666667,9,0.75,132,16,1529.2,1490.4,1258,1255
1,6,96,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.547,2239.82,998.452,0.4,0,0,109.2,10,1545.04,1508.49,1258,1255
1,7,91,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.326,2480.6,1083.5,0.444444,0,0,117.111,17,1560.89,1518.58,1258,1254
1,4,5,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.144,2521.11,1101.19,0,0,0,135.778,24,1513.61,1501.86,1258,1254
1,1,82,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.757,2202.96,1315.63,0.6,9,0.9,145.2,24,1554.71,1522.68,1258,1255
1,2,83,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.986,3128.12,1386.91,0.7,4,0.4,117.2,24,1525.34,1503.31,1258,1256
1,3,86,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.013,3117.86,1361.46,1,3,0.333333,126,24,1520.26,1505.94,1258,1255
1,8,92,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.361,2712.48,1341.95,1,5,0.416667,102,16,1528.36,1549.13,1258,1255
1,6,97,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.581,2933.03,1307.46,1,0,0,114,10,1551,1528.22,1258,1255
1,7,92,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.435,2977.55,1327.69,1,0,0,152.4,17,1533.43,1503.41,1258,1254
1,8,93,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.729,3635.76,1587.61,1,0,0,117.111,16,1514.82,1500.7,1258,1255
1,4,6,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.894,2178.93,1781.86,1,16,1,193,24,1513.8,1502.39,1258,1254
1,6,98,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.649,3673.74,2390.6,1,3,0.25,126,10,1556.3,1520.66,1258,1255
1,7,93,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.268,3865.27,1688.3,1,0,0,117.111,17,1534.73,1494.69,1258,1254
1,8,94,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,5.177,5428,2370.21,0.111111,0,0,117.111,16,1525.9,1488.96,1258,1255
1,4,7,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.125,3942.84,1722.19,0.111111,0,0,135.778,24,1517.59,1500.96,1258,1254
1,6,99,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,6.16,4561.84,2114.05,0.1,1,0.1,110.8,10,1546,1500.08,1258,1255
1,7,94,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,6.948,4043.25,1766.04,0.555556,3,0.333333,117.111,17,1565.31,1499.83,1258,1254
1,1,83,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,22.413,1253.88,1309.92,1,24,1.04348,117.304,24,1553.01,1524.18,1258,1255
1,3,87,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,23.567,1192.48,919.903,1,17,0.894737,202.211,24,1526.38,1517.98,1258,1255
1,4,8,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.329,3833.08,1700.44,1,4,0.4,126,24,1510.68,1495.38,1258,1254
1,8,95,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.636,2415.19,1463,0.923077,7,0.538462,111.231,16,1524.3,1506.11,1258,1255
1,1,84,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.191,3907.77,1706.38,0.777778,0,0,135.778,24,1516.76,1510.44,1258,1255
