scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,67,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.353,3061.52,1334.53,0,0,0,122.308,16,286.955,279.965,1674,1671
1,5,63,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.822,2940.07,1098.89,0,0,0,128.4,15,276.089,268.615,1674,1671
1,1,64,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.261,3387.33,1055.57,0,0,0,150,24,301.56,275.735,1674,1671
1,8,67,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.263,2620.63,979.495,0,0,0,128.4,16,292.309,302.557,1674,1671
1,2,62,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.316,3071.54,957.161,0,0,0,150,24,277.933,262.229,1674,1671
1,6,72,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.045,3146.9,980.644,0,0,0,161.429,9,278.756,275.611,1674,1671
1,3,68,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.204,3406.25,1061.46,1,0,0,161.429,24,285.721,272.866,1674,1671
1,5,64,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.746,3566.25,1111.33,1,0,0,150,15,302.229,278.823,1674,1671
1,1,65,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.753,2957.53,1105.42,1,0,0,216,24,284.858,274.43,1674,1671
1,7,68,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.976,2321.01,1053.4,1,8,0.666667,123.333,16,304.092,266.463,1674,1671
1,3,69,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.978,3871.33,1687.53,0.461538,0,0,199.231,24,295.733,266.262,1674,1671
1,2,63,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.534,2773.23,1704.15,1,17,1,233.294,24,279.053,268.499,1674,1671
1,6,73,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.553,2769.03,1719.41,1,9,0.5625,186.25,9,288.651,264.182,1674,1671
1,8,68,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.849,2062.97,1111.01,1,8,0.5,110.5,16,286.885,269.133,1674,1671
1,7,69,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.692,3250.73,1215,1,0,0,216,16,286.137,268.459,1674,1671
1,1,66,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.862,2930.35,1512.05,0.666667,8,0.533333,172.667,24,295.085,272.779,1674,1671
1,2,64,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.527,3648.24,1363.58,0.4,0,0,216,24,285.851,263.703,1674,1671
1,6,74,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.943,3495.61,1306.53,1,0,0,234.4,9,281.481,263.712,1674,1671
1,3,70,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.45,2584.35,1266.9,1,11,1,171.091,24,294.168,274.803,1674,1671
1,5,65,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,19.245,1806.13,807.252,1,8,0.533333,164.667,15,296.286,262.389,1674,1671
1,8,69,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.453,3325.09,1242.79,0.8,0,0,128.4,16,282.258,270.594,1674,1671
1,7,70,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.873,2927.64,1297.73,1,4,0.285714,173.714,16,280.641,274.047,1674,1671
1,1,67,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.599,2556.04,993.002,1,0,0,186.333,24,286.265,285.824,1674,1671
1,6,75,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.083,2876.75,1075.22,1,0,0,234.4,9,286.667,266.7,1674,1671
1,3,71,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.488,3025.76,1130.92,1,0,0,234.4,24,288.98,264.434,1674,1671
1,2,65,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.088,2160.57,1311.76,1,17,1.0625,245.5,24,278.904,262.387,1674,1671
1,5,66,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.088,2655.84,1612.45,1,17,1.0625,245.5,15,301.677,263.493,1674,1671
1,8,70,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.119,2649.56,825.663,1,0,0,150,16,280.17,264.696,1674,1671
1,6,76,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.364,3711.72,1387.3,0.6,0,0,234.4,9,296.508,276.334,1674,1671
1,7,71,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.19,2449.56,1518.79,0.777778,20,1.11111,278,17,285.857,262.783,1674,1671
1,1,68,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.388,2805.91,1048.74,0.6,0,0,216,24,287.379,265.142,1674,1671
1,3,72,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.021,2669.49,1528.58,0.352941,7,0.411765,173.294,24,284.742,261.642,1674,1671
1,2,66,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.175,3110.49,1378.78,0.428571,0,0,176.286,24,279.477,268.108,1674,1671
1,8,71,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.182,3108.54,1161.86,0.6,0,0,216,16,282.318,261.634,1674,1671
1,5,67,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.364,2600.97,1327.72,0.642857,7,0.5,182.286,15,289.453,277.678,1674,1671
1,7,72,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.339,3721.67,1391.02,0.6,0,0,216,17,286.494,278.328,1674,1671
1,1,69,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.323,3728.05,1393.41,0.6,0,0,216,24,278.921,266.513,1674,1671
1,3,73,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.214,4231.39,1318.6,0.857143,0,0,150,24,291.728,269.231,1674,1671
1,6,77,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.345,2423.11,1236.93,1,7,0.5,198,9,274.143,269.585,1674,1671
1,2,67,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.988,3163.19,1182.28,1,0,0,137.6,24,296.128,273.492,1674,1671
1,5,68,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.098,3820.27,1427.88,1,0,0,216,15,276.97,285.326,1674,1671
1,8,72,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.619,2552.3,1302.88,1,7,0.5,183.143,16,279.625,273.211,1674,1671
1,7,73,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.606,2994.79,1119.34,1,0,0,216,17,295.694,268.838,1674,1671
1,6,78,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.616,2755.23,1278.38,1,1,0.0666667,179.067,9,286.593,275.975,1674,1671
1,5,69,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.178,3109.44,1162.19,1,0,0,216,15,286.72,273.601,1674,1671
1,8,73,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.359,2601.98,1242,0.666667,2,0.133333,166.8,16,303.566,276.356,1674,1671
1,2,68,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,19.287,1802.21,883.475,1,11,1,171.091,24,292.218,261.257,1674,1671
1,1,70,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,25.005,1390.07,945.698,1,19,0.904762,211.143,24,291.474,269.383,1674,1671
1,4,0,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,1021.47,34.0295,6.79807,1,0,0,179,24,295.911,311.263,1674,1671
1,7,74,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,18.086,1921.89,718.332,1,0,0,216,17,290.382,263.388,1674,1671
1,3,74,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,30.875,1125.82,1285.17,1,52,1.625,278,24,291.379,266.688,1674,1671
1,6,79,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.611,1973.72,615.056,0.714286,0,0,161.429,9,273.737,265.327,1674,1671
1,5,70,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.327,2006.08,749.797,0.5,0,0,216,15,279.531,275.784,1674,1671
1,8,74,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.965,2322.71,1121.53,0.8,11,1.1,170.8,16,286.398,285.195,1674,1671
1,2,69,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.715,2534.41,947.267,0.3,0,0,234.4,24,289.989,270.314,1674,1671
1,1,71,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.435,2251.99,701.771,0.428571,0,0,161.429,24,294.186,269.742,1674,1671
1,7,75,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.511,2778.34,1211.09,0.230769,0,0,116.769,17,283.732,266.382,1674,1671
1,4,1,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.869,2506.28,1435.13,0.176471,7,0.411765,192.824,24,290.316,273.989,1674,1671
1,3,75,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.126,2648.17,989.788,0.9,4,0.4,128.4,24,287.042,275.298,1674,1671
1,6,80,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.076,2658.3,1013.15,1,0,0,216.545,9,286.662,272.097,1674,1671
1,5,71,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.31,2429.05,907.889,1,0,0,216,15,301.905,264.058,1674,1671
1,8,75,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.591,2382.25,890.398,1,0,0,566,16,292.432,273.461,1674,1671
1,2,70,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,18.718,1857,947.945,1,7,0.5,197.143,24,293.181,281.051,1674,1671
1,1,72,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.964,1934.92,1107.96,1,11,0.647059,177.529,24,285.404,272.361,1674,1671
1,7,76,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,20.785,1672.29,865.971,1,11,0.733333,254.267,17,289.048,263.973,1674,1671
1,8,76,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.338,2817.28,1094.49,1,0,0,186.333,16,294.204,271.755,1674,1671
1,4,2,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,21.404,1623.99,1340.31,1,33,2.0625,364,24,297.754,267.121,1674,1671
1,5,72,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,19.371,1794.35,915.967,1,7,0.5,182.286,15,295.066,269.206,1674,1671
1,6,81,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,21.745,1598.53,1209.66,1,25,1.13636,216.545,10,288.6,265.387,1674,1671
1,2,71,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.435,2587.18,1570.77,1,17,1.0625,267,24,298.951,266.219,1674,1671
1,1,73,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.123,2298.4,1236.75,1,10,0.555556,161.778,24,302.553,315,1674,1671
1,3,76,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,31.35,1108.74,768.588,1,26,1.13043,203.217,24,297.384,267.605,1674,1671
1,8,77,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.404,2593.2,1130.38,1,0,0,184.154,16,289.793,265.713,1674,1671
1,4,3,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.462,2111.45,804.733,1,0,0,236.909,24,291.586,262.184,1674,1671
1,6,82,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.828,2513.67,939.516,1,0,0,234.4,10,288.627,276.435,1674,1671
1,2,72,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.199,2286.92,854.765,1,0,0,234.4,24,326.216,274.975,1674,1671
1,5,73,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,20.148,1725.22,1562.83,1,38,1.46154,235.538,15,301.614,281.833,1674,1671
1,1,74,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.501,2396.99,1455.3,1,17,1.0625,245.5,24,278.077,277.282,1674,1671
1,7,77,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,26.185,1327.44,827.934,1,22,1.15789,265.368,17,277.556,271.551,1674,1671
1,4,4,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.789,3954.51,1478.05,1,0,0,149.6,24,284.725,263.314,1674,1671
1,3,77,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.316,2269.43,1171.02,1,10,0.666667,209.467,24,280.722,261.579,1674,1671
1,6,83,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.361,3354.87,1462.4,1,0,0,199.231,10,278.785,270.844,1674,1671
1,1,75,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.237,3395.48,1505.11,0.571429,0,0,173.714,24,284.423,272.489,1674,1671
1,4,5,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.987,3480.49,1300.88,0.8,0,0,256.8,24,288.489,268.51,1674,1671
1,7,78,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.005,2895.39,1082.19,0.8,0,0,216,17,287.918,267.866,1674,1671
1,3,78,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.243,3393.49,1268.36,0.8,0,0,330.4,24,277.915,274.58,1674,1671
1,2,73,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,18.688,1859.92,1149.77,1,13,0.722222,128.889,24,299.372,266.587,1674,1671
1,6,84,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.915,2691.35,838.685,1,0,0,161.429,10,282.718,266.023,1674,1671
1,5,74,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,19.179,1812.31,1222.95,0.85,20,1,218,15,298.625,263.813,1674,1671
1,8,78,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,32.745,1061.52,814.525,1,27,1.35,130.8,16,292.091,269.064,1674,1671
1,1,76,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.693,2538.47,948.786,0.8,0,0,128.4,24,289.207,279.945,1674,1671
1,4,6,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.939,2493.67,1087,0.615385,0,0,218.308,24,289.124,260.885,1674,1671
1,7,79,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.664,2543.86,1108.88,0.615385,0,0,184.154,17,278.32,262.437,1674,1671
1,2,74,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.097,2873.41,895.42,0,0,0,150,24,276.282,268.934,1674,1671
1,3,79,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.631,2375.73,1442.39,0.5,17,1.0625,379.5,24,288.084,270.708,1674,1671
1,6,85,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.377,2598.47,1132.68,0.230769,0,0,199.231,10,283.966,267.741,1674,1671
1,5,75,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.866,2338.18,908.367,1,0,0,113.333,15,297.152,263.042,1674,1671
1,8,79,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.992,2173.54,1244.59,1,7,0.411765,163.882,16,290.548,274.197,1674,1671
1,1,77,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.426,2409.5,750.853,1,0,0,150,24,289.783,272.009,1674,1671
1,4,7,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.519,2239.78,837.148,1,0,0,140,24,284.513,271.695,1674,1671
1,2,75,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.252,2438.91,929.536,1,0,0,202,24,275.242,265.923,1674,1671
1,7,80,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.538,2237.05,1308.76,1,14,0.933333,123.867,17,291.648,264.618,1674,1671
1,3,80,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.339,2424.11,906.043,1,0,0,330.4,24,305.997,268.544,1674,1671
1,6,86,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.043,2310.65,1511.36,1,22,1.69231,284.154,10,277.425,282.015,1674,1671
1,5,76,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.765,2723.02,848.556,1,0,0,150,15,299.243,271.437,1674,1671
1,1,78,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.363,2811.57,1225.57,1,4,0.307692,184.154,24,297.155,279.156,1674,1671
1,8,80,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.357,2263.39,862.642,1,0,0,120.182,16,311.83,273.857,1674,1671
1,4,8,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.717,2534.01,808.316,1,0,0,146,24,310.104,275.76,1674,1671
1,7,81,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.707,2535.85,947.807,1,0,0,216,17,283.243,272.19,1674,1671
1,3,81,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.716,2534.19,947.185,1,0,0,330.4,24,286.463,265.203,1674,1671
1,6,87,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.282,2617,997.412,1,0,0,216.545,10,285.468,262.725,1674,1671
1,2,76,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,19.243,1806.29,1429.23,1,21,0.913043,150.87,24,286.635,265.404,1674,1671
1,5,77,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.183,2289.32,1402.57,1,18,1.05882,233.294,15,288.25,265.475,1674,1671
1,8,81,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.477,2785.86,1422.1,1,7,0.5,119.714,16,285.758,272.977,1674,1671
1,7,82,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.578,2559.97,956.821,0.6,0,0,216,17,287.554,272.705,1674,1671
1,4,9,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.348,2264.72,1374.99,1,17,1.0625,267,24,312.62,270.667,1674,1671
1,1,79,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,20.033,1735.06,1072.58,1,21,1.16667,231.333,24,287.363,264.305,1674,1671
1,3,82,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.236,2281.38,852.694,1,0,0,330.4,24,283.525,276.122,1674,1671
1,6,88,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.887,2058.36,1519.72,0.736842,12,0.631579,195.053,10,323.378,266.647,1674,1671
1,2,77,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.84,2194.42,820.194,1,0,0,216,24,286.261,263.728,1674,1671
1,5,78,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.645,1969.93,873.206,1,4,0.285714,175.429,15,289.675,271.737,1674,1671
1,7,83,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.802,2518.48,1097.81,1,4,0.307692,184.154,17,288.481,264.769,1674,1671
1,3,83,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.51,2778.37,1038.45,1,0,0,330.4,24,286.902,279.28,1674,1671
1,1,80,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.673,2542.23,950.192,1,0,0,216,24,298.282,270.321,1674,1671
1,2,78,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.524,4077.46,1777.38,1,0,0,185.077,24,288.356,263.501,1674,1671
1,6,89,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.96,2489.89,1205.69,1,2,0.166667,213.667,10,289.709,274.935,1674,1671
1,8,82,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,24.692,1407.74,726.389,1,8,0.533333,114.267,17,295.426,265.475,1674,1671
1,5,79,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.885,2058.52,881.209,1,5,0.357143,169.714,15,286.087,278.066,1674,1671
1,2,79,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.478,2578.93,1316.47,1,11,0.785714,119.714,24,296.997,277.274,1674,1671
1,1,81,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.282,2274.47,1708.6,1,24,1.14286,207.524,24,282.29,263.531,1674,1671
1,4,10,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,30.642,1134.36,968.057,1,35,1.45833,269.833,24,294.414,264.689,1674,1671
1,8,83,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.418,2799.08,872.257,1,0,0,263.143,17,291.217,275.742,1674,1671
1,6,90,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.15,2456.46,1491.4,1,17,1.0625,267,10,278.955,260.129,1674,1671
1,3,84,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,19.994,1738.52,1065.12,1,18,1.05882,300.588,24,288.444,270.021,1674,1671
1,7,84,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,22.56,1540.76,601.412,1,5,0.384615,187.231,17,293.787,267.547,1674,1671
1,5,80,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.906,2693.25,1174,0.461538,0,0,199.231,15,290.759,274.318,1674,1671
1,2,80,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.936,2494.19,1286.99,0.533333,10,0.666667,172.667,24,279.865,273.434,1674,1671
1,1,82,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.178,2637.68,1005.29,0.727273,0,0,199.818,24,283.207,265.658,1674,1671
1,4,11,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.113,2650.75,990.753,0.8,0,0,234.4,24,290.993,270.604,1674,1671
1,8,84,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.854,2704.17,1010.72,0.8,0,0,216,17,282.942,269.281,1674,1671
1,6,91,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.661,2544.42,1127.86,0.571429,0,0,187.714,10,288.927,272.04,1674,1671
1,3,85,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.916,2497.8,933.584,1,0,0,316,24,288.153,272.91,1674,1671
1,7,85,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.757,2526.67,1119.99,0.928571,0,0,173.714,17,287.149,262.116,1674,1671
1,5,81,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.037,2476.3,1349.57,1,15,1.15385,160.769,15,286.472,276.09,1674,1671
1,1,83,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.734,2729.49,1020.18,0.8,0,0,216,24,290.018,267.332,1674,1671
1,2,81,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.689,2366.37,1031.51,0.846154,4,0.307692,184.154,24,298.887,262.958,1674,1671
1,4,12,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.524,2239.08,853.375,1,0,0,216.545,24,299.484,266.073,1674,1671
1,8,85,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.608,2379.49,889.366,1,0,0,216,17,289.111,263.835,1674,1671
1,7,86,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.236,2840.79,1061.78,0.6,0,0,128.4,17,291.519,263.042,1674,1671
1,3,86,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.502,2396.88,913.517,0.545455,0,0,199.818,24,288.081,268.639,1674,1671
1,6,92,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.833,2195.38,1060.05,1,11,1.1,184.4,10,282.349,270.008,1674,1671
1,5,82,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.57,2561.48,971.534,0.272727,3,0.272727,216.545,15,285.968,281.056,1674,1671
1,1,84,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.777,2720.46,1016.81,0.3,0,0,216,24,293.145,265.627,1674,1671
1,4,13,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.63,3269.97,1222.19,0,0,0,234.4,24,287.883,263.394,1674,1671
1,2,82,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.147,2643.89,1002.79,0.727273,3,0.272727,199.818,24,286.321,262.438,1674,1671
